x,y,time,keys,pressed,sofar
243,107,70823,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
244,107,70840,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
245,107,70857,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
246,107,70873,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,107,70890,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,107,70907,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,107,70923,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,107,70940,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,107,70957,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,107,70973,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,107,70990,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,107,71007,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,107,71023,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,107,71040,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,107,71057,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,107,71073,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,107,71090,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,107,71107,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,107,71123,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,107,71140,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,107,71157,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,107,71173,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,107,71190,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,107,71207,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,107,71223,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,107,71240,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,107,71257,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,107,71273,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,107,71290,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,107,71307,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,107,71323,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,107,71340,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,107,71357,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,107,71373,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,107,71390,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,107,71407,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,107,71423,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,107,71440,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,107,71457,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,107,71473,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,107,71490,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,107,71507,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,107,71523,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,107,71540,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,107,71557,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,107,71573,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,107,71590,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,107,71607,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,107,71623,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,107,71640,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,107,71657,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,107,71673,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,107,71690,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,107,71707,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,107,71723,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,107,71740,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,107,71757,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,107,71773,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,108,71790,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,109,71807,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,109,71823,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,110,71840,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,111,71857,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,112,71873,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,113,71890,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,114,71907,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,114,71923,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,115,71940,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,116,71957,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,117,71973,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,118,71990,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,119,72007,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,119,72023,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,120,72040,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,121,72057,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,122,72073,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,123,72107,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,124,72140,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,124,72173,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,125,72190,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,126,72207,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,127,72223,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,128,72240,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,129,72257,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,129,72273,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,130,72290,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,131,72307,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,132,72323,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,133,72340,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,134,72357,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,134,72373,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,135,72390,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,136,72407,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,136,72423,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,136,72440,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,136,72457,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,136,72473,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,136,72490,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,136,72507,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,136,72523,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,136,72540,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,136,72557,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,136,72573,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,136,72590,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,136,72607,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,136,72623,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,136,72640,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,136,72657,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,136,72673,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,136,72690,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,136,72707,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,136,72723,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,136,72740,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,136,72757,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,136,72773,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,136,72790,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,136,72807,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,136,72823,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,136,72840,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,136,72857,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,136,72873,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,136,72890,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,136,72907,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,136,72923,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,136,72940,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,136,72957,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,136,72973,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,136,72990,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,136,73007,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,136,73023,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,136,73040,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,136,73057,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,136,73073,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,136,73090,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,136,73107,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,136,73123,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,136,73140,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,136,73157,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,136,73173,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,136,73190,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
248,136,73207,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
248,136,73223,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
249,136,73240,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
250,136,73257,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
251,136,73273,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,136,73290,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
253,136,73307,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
253,136,73323,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
254,136,73340,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
255,136,73357,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
256,136,73373,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
257,136,73390,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
258,136,73407,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
258,136,73423,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
259,136,73440,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
260,136,73457,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
261,136,73473,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
262,136,73490,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
263,136,73507,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
263,136,73523,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
264,136,73540,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
265,136,73557,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
266,136,73573,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,136,73590,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
268,136,73607,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
268,136,73623,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
269,136,73640,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
270,136,73657,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
271,136,73673,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
272,136,73690,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
273,136,73707,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
273,136,73723,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
274,136,73740,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
275,136,73757,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
276,136,73773,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
277,136,73790,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,136,73807,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,136,73823,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
279,136,73840,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
280,136,73857,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
281,136,73873,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
282,136,73890,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
283,136,73907,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
283,136,73923,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
284,136,73940,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
285,136,73957,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
286,136,73973,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
287,136,73990,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,136,74007,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,136,74023,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
289,136,74040,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
290,136,74057,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
291,136,74073,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
292,136,74090,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,136,74107,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,136,74123,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
294,136,74140,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
295,136,74157,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
296,136,74173,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
297,136,74190,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
298,136,74207,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
298,136,74223,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
299,136,74240,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
300,136,74257,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
301,136,74273,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
302,136,74290,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,136,74307,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,136,74323,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
304,136,74340,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
305,136,74357,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
306,136,74373,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
307,136,74390,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
308,136,74407,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
308,136,74423,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
309,136,74440,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
310,136,74457,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
311,136,74473,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
312,136,74490,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
312,136,74507,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
313,136,74523,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
314,136,74540,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
315,136,74557,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
316,136,74573,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
317,136,74590,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
317,136,74607,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
318,136,74623,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
319,136,74640,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
320,136,74657,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
321,136,74673,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
322,136,74690,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
322,136,74707,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
323,136,74723,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
324,136,74740,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
325,136,74757,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
326,136,74773,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
327,136,74790,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
327,136,74807,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
328,136,74823,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
329,136,74840,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
330,136,74856,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
331,136,74873,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
332,136,74890,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
332,136,74906,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
333,136,74923,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
334,136,74940,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
335,136,74956,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
336,136,74973,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
337,136,74990,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
337,136,75007,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
338,136,75023,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
339,136,75040,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
340,136,75057,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
341,136,75073,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
342,136,75090,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
342,136,75107,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
343,136,75123,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
344,136,75140,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
345,136,75156,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
346,136,75173,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
347,136,75190,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
347,136,75207,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
348,136,75223,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
349,136,75240,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
350,136,75257,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
351,136,75273,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
352,136,75290,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
352,136,75306,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
353,136,75323,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
354,136,75340,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
355,136,75356,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
356,136,75373,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
357,136,75390,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
357,136,75406,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
358,136,75423,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
359,136,75440,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
360,136,75456,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
361,136,75473,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
362,136,75490,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
362,136,75506,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
363,136,75523,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
364,136,75540,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
365,136,75556,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
366,136,75573,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
367,136,75590,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
367,136,75606,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
368,136,75623,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
369,136,75640,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
370,136,75656,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
371,136,75673,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
372,136,75690,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
372,136,75706,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
373,136,75723,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
374,136,75756,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
375,136,75773,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
376,136,75806,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
377,136,75840,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
377,136,75856,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
378,136,75873,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
379,136,75890,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
380,136,75906,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
381,136,75923,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
382,136,75940,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
382,136,75956,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
383,136,75973,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
384,136,75990,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
385,136,76006,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
386,136,76023,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
387,136,76040,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
387,136,76056,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
388,136,76073,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
389,136,76090,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
390,136,76106,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
391,136,76123,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
392,136,76140,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
392,136,76156,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
392,136,76173,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
392,136,76190,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
392,136,76206,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
392,136,76223,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
392,136,76240,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
392,136,76256,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
392,136,76273,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
392,136,76290,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
392,136,76306,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
392,136,76323,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
392,136,76340,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
392,136,76356,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
392,136,76373,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
392,136,76390,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
392,136,76406,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
392,136,76423,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
392,136,76440,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
392,136,76456,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
392,136,76473,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
392,136,76490,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
392,136,76506,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
392,136,76523,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
392,136,76540,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
392,136,76556,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
392,136,76573,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
392,136,76590,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
392,136,76606,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
392,136,76623,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
392,136,76640,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
392,136,76656,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
392,136,76673,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
392,136,76690,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
392,136,76706,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
392,136,76723,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
392,136,76740,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
392,136,76756,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
392,136,76773,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
392,136,76790,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
392,136,76806,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
392,136,76823,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
392,136,76840,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
392,136,76856,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
392,136,76873,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
392,136,76890,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
392,136,76906,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
392,136,76923,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
392,136,76940,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
392,136,76956,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
392,136,76973,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
392,136,76990,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
392,136,77006,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
392,136,77023,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
392,136,77040,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
392,136,77056,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
392,136,77073,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
392,136,77090,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
392,136,77106,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
392,136,77123,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
392,136,77140,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
392,137,77156,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
392,138,77173,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
392,139,77190,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
392,139,77206,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
392,140,77223,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
392,141,77240,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
392,142,77256,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
392,143,77273,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
