x,y,time,keys,pressed,sofar
48,519,40176,U,"[1, 0, 0, 1, 1, 1, 0, 0]",4
48,517,40193,U,"[1, 0, 0, 1, 1, 1, 0, 0]",4
48,516,40209,U,"[1, 0, 0, 1, 1, 1, 0, 0]",4
48,514,40226,U,"[1, 0, 0, 1, 1, 1, 0, 0]",4
48,512,40243,U,"[1, 0, 0, 1, 1, 1, 0, 0]",4
48,511,40259,U,"[1, 0, 0, 1, 1, 1, 0, 0]",4
48,509,40276,U,"[1, 0, 0, 1, 1, 1, 0, 0]",4
48,507,40293,U,"[1, 0, 0, 1, 1, 1, 0, 0]",4
48,506,40310,U,"[1, 0, 0, 1, 1, 1, 0, 0]",4
48,504,40326,U,"[1, 0, 0, 1, 1, 1, 0, 0]",4
48,502,40343,U,"[1, 0, 0, 1, 1, 1, 0, 0]",4
48,501,40360,U,"[1, 0, 0, 1, 1, 1, 0, 0]",4
48,499,40376,U,"[1, 0, 0, 1, 1, 1, 0, 0]",4
48,497,40393,UR,"[1, 0, 0, 1, 1, 1, 0, 0]",4
48,496,40410,UR,"[1, 0, 0, 1, 1, 1, 0, 0]",4
48,494,40427,UR,"[1, 0, 0, 1, 1, 1, 0, 0]",4
48,492,40443,UR,"[1, 0, 0, 1, 1, 1, 0, 0]",4
48,491,40460,UR,"[1, 0, 0, 1, 1, 1, 0, 0]",4
48,489,40477,UR,"[1, 0, 0, 1, 1, 1, 0, 0]",4
48,488,40493,UR,"[1, 0, 0, 1, 1, 1, 0, 0]",4
48,488,40510,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
48,488,40527,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
50,488,40543,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
51,488,40560,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
53,488,40577,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
55,488,40594,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
56,488,40610,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
58,488,40627,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
60,488,40644,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
61,488,40660,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
63,488,40677,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
65,488,40694,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
66,488,40711,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
68,488,40727,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
70,488,40744,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
71,488,40761,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
73,488,40777,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
75,488,40794,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
76,488,40811,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
78,488,40827,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
80,488,40844,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
81,488,40861,UR,"[1, 0, 0, 1, 1, 1, 0, 0]",4
83,488,40878,UR,"[1, 0, 0, 1, 1, 1, 0, 0]",4
83,486,40894,UR,"[1, 0, 0, 1, 1, 1, 0, 0]",4
83,485,40911,UR,"[1, 0, 0, 1, 1, 1, 0, 0]",4
83,483,40928,UR,"[1, 0, 0, 1, 1, 1, 0, 0]",4
83,481,40944,UR,"[1, 0, 0, 1, 1, 1, 0, 0]",4
83,480,40961,UR,"[1, 0, 0, 1, 1, 1, 0, 0]",4
83,478,40978,UR,"[1, 0, 0, 1, 1, 1, 0, 0]",4
83,476,40995,UR,"[1, 0, 0, 1, 1, 1, 0, 0]",4
83,475,41011,UR,"[1, 0, 0, 1, 1, 1, 0, 0]",4
83,473,41028,UR,"[1, 0, 0, 1, 1, 1, 0, 0]",4
83,471,41045,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
83,470,41061,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
85,470,41078,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
86,470,41095,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
88,470,41111,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
90,470,41128,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
91,470,41145,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
93,470,41162,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
95,470,41178,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
96,470,41195,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
98,470,41212,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
100,470,41228,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
101,470,41245,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
103,470,41262,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
105,470,41279,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
106,470,41295,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
108,470,41312,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
110,470,41329,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
111,470,41345,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
113,470,41362,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
115,470,41379,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
116,470,41396,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
118,470,41412,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
120,470,41429,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
121,470,41446,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
123,470,41462,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
125,470,41479,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
126,470,41496,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
128,470,41512,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
130,470,41529,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
131,470,41546,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
133,470,41563,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
135,470,41579,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
136,470,41596,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
138,470,41613,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
140,470,41629,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
141,470,41646,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
143,470,41663,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
145,470,41680,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
146,470,41696,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
148,470,41713,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
150,470,41730,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
151,470,41746,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
153,470,41763,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
155,470,41780,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
156,470,41796,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
158,470,41813,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
160,470,41830,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
161,470,41847,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
163,470,41863,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
165,470,41880,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
166,470,41897,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
168,470,41913,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
170,470,41930,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
171,470,41947,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
173,470,41964,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
175,470,41980,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
176,470,41997,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
178,470,42014,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
180,470,42030,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
181,470,42047,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
183,470,42064,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
185,470,42080,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
186,470,42097,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
188,470,42114,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
190,470,42131,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
191,470,42147,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
193,470,42164,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
195,470,42181,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
196,470,42197,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
198,470,42214,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
200,470,42231,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
201,470,42248,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
203,470,42264,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
205,470,42281,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
206,470,42298,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
208,470,42314,UR,"[1, 0, 0, 1, 1, 1, 0, 0]",4
210,470,42331,UR,"[1, 0, 0, 1, 1, 1, 0, 0]",4
210,468,42348,UR,"[1, 0, 0, 1, 1, 1, 0, 0]",4
210,466,42364,UR,"[1, 0, 0, 1, 1, 1, 0, 0]",4
210,465,42381,UR,"[1, 0, 0, 1, 1, 1, 0, 0]",4
210,463,42398,UR,"[1, 0, 0, 1, 1, 1, 0, 0]",4
210,461,42415,UR,"[1, 0, 0, 1, 1, 1, 0, 0]",4
210,460,42431,UR,"[1, 0, 0, 1, 1, 1, 0, 0]",4
210,458,42448,UR,"[1, 0, 0, 1, 1, 1, 0, 0]",4
210,456,42465,UR,"[1, 0, 0, 1, 1, 1, 0, 0]",4
210,455,42481,UR,"[1, 0, 0, 1, 1, 1, 0, 0]",4
210,453,42498,UR,"[1, 0, 0, 1, 1, 1, 0, 0]",4
210,451,42515,UR,"[1, 0, 0, 1, 1, 1, 0, 0]",4
210,450,42532,UR,"[1, 0, 0, 1, 1, 1, 0, 0]",4
210,448,42548,UR,"[1, 0, 0, 1, 1, 1, 0, 0]",4
210,446,42565,UR,"[1, 0, 0, 1, 1, 1, 0, 0]",4
210,445,42582,UR,"[1, 0, 0, 1, 1, 1, 0, 0]",4
210,443,42598,UR,"[1, 0, 0, 1, 1, 1, 0, 0]",4
210,441,42615,UR,"[1, 0, 0, 1, 1, 1, 0, 0]",4
210,440,42632,UR,"[1, 0, 0, 1, 1, 1, 0, 0]",4
210,438,42648,UR,"[1, 0, 0, 1, 1, 1, 0, 0]",4
210,436,42665,UR,"[1, 0, 0, 1, 1, 1, 0, 0]",4
210,435,42682,UR,"[1, 0, 0, 1, 1, 1, 0, 0]",4
210,433,42699,UR,"[1, 0, 0, 1, 1, 1, 0, 0]",4
210,431,42715,UR,"[1, 0, 0, 1, 1, 1, 0, 0]",4
210,430,42732,UR,"[1, 0, 0, 1, 1, 1, 0, 0]",4
210,428,42749,UR,"[1, 0, 0, 1, 1, 1, 0, 0]",4
210,426,42765,UR,"[1, 0, 0, 1, 1, 1, 0, 0]",4
210,425,42782,UR,"[1, 0, 0, 1, 1, 1, 0, 0]",4
210,423,42799,UR,"[1, 0, 0, 1, 1, 1, 0, 0]",4
210,421,42816,UR,"[1, 0, 0, 1, 1, 1, 0, 0]",4
210,420,42832,UR,"[1, 0, 0, 1, 1, 1, 0, 0]",4
210,418,42849,UR,"[1, 0, 0, 1, 1, 1, 0, 0]",4
210,416,42866,UR,"[1, 0, 0, 1, 1, 1, 0, 0]",4
210,415,42882,UR,"[1, 0, 0, 1, 1, 1, 0, 0]",4
210,413,42899,UR,"[1, 0, 0, 1, 1, 1, 0, 0]",4
210,411,42916,UR,"[1, 0, 0, 1, 1, 1, 0, 0]",4
210,410,42932,UR,"[1, 0, 0, 1, 1, 1, 0, 0]",4
210,408,42949,UR,"[1, 0, 0, 1, 1, 1, 0, 0]",4
210,406,42966,UR,"[1, 0, 0, 1, 1, 1, 0, 0]",4
210,405,42983,UR,"[1, 0, 0, 1, 1, 1, 0, 0]",4
210,403,42999,UR,"[1, 0, 0, 1, 1, 1, 0, 0]",4
210,401,43016,UR,"[1, 0, 0, 1, 1, 1, 0, 0]",4
210,400,43033,UR,"[1, 0, 0, 1, 1, 1, 0, 0]",4
210,398,43049,UR,"[1, 0, 0, 1, 1, 1, 0, 0]",4
210,396,43066,UR,"[1, 0, 0, 1, 1, 1, 0, 0]",4
210,395,43083,UR,"[1, 0, 0, 1, 1, 1, 0, 0]",4
210,393,43100,UR,"[1, 0, 0, 1, 1, 1, 0, 0]",4
210,391,43116,UR,"[1, 0, 0, 1, 1, 1, 0, 0]",4
210,390,43133,UR,"[1, 0, 0, 1, 1, 1, 0, 0]",4
210,388,43150,UR,"[1, 0, 0, 1, 1, 1, 0, 0]",4
210,386,43166,UR,"[1, 0, 0, 1, 1, 1, 0, 0]",4
210,385,43183,UR,"[1, 0, 0, 1, 1, 1, 0, 0]",4
210,383,43200,UR,"[1, 0, 0, 1, 1, 1, 0, 0]",4
210,381,43216,UR,"[1, 0, 0, 1, 1, 1, 0, 0]",4
210,380,43233,UR,"[1, 0, 0, 1, 1, 1, 0, 0]",4
210,378,43250,UR,"[1, 0, 0, 1, 1, 1, 0, 0]",4
210,376,43267,UR,"[1, 0, 0, 1, 1, 1, 0, 0]",4
210,375,43283,UR,"[1, 0, 0, 1, 1, 1, 0, 0]",4
210,373,43300,UR,"[1, 0, 0, 1, 1, 1, 0, 0]",4
210,371,43317,UR,"[1, 0, 0, 1, 1, 1, 0, 0]",4
210,370,43333,UR,"[1, 0, 0, 1, 1, 1, 0, 0]",4
210,368,43350,UR,"[1, 0, 0, 1, 1, 1, 0, 0]",4
210,366,43367,UR,"[1, 0, 0, 1, 1, 1, 0, 0]",4
210,365,43384,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
210,363,43400,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
211,363,43417,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
213,363,43434,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
215,363,43450,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
216,363,43467,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
218,363,43484,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
220,363,43500,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
221,363,43517,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
223,363,43534,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
225,363,43551,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
226,363,43567,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
228,363,43584,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
230,363,43601,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
231,363,43617,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
233,363,43634,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
235,363,43651,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
236,363,43668,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
238,363,43684,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
240,363,43701,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
241,363,43718,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
243,363,43734,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
245,363,43751,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
246,363,43768,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
248,363,43784,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
250,363,43801,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
251,363,43818,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
253,363,43835,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
255,363,43851,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
256,363,43868,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
258,363,43885,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
260,363,43901,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
261,363,43918,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
263,363,43935,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
265,363,43952,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
266,363,43968,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
268,363,43985,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
270,363,44002,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
271,363,44018,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
273,363,44035,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
275,363,44052,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
276,363,44068,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
278,363,44085,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
280,363,44102,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
281,363,44119,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
283,363,44135,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
285,363,44152,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
286,363,44169,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
288,363,44185,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
290,363,44202,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
291,363,44219,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
293,363,44236,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
295,363,44252,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
296,363,44269,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
298,363,44286,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
300,363,44302,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
301,363,44319,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
303,363,44336,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
305,363,44352,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
306,363,44369,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
308,363,44386,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
310,363,44403,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
311,363,44419,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
313,363,44436,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
315,363,44453,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
316,363,44469,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
318,363,44486,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
320,363,44503,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
321,363,44520,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
323,363,44536,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
325,363,44553,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
326,363,44570,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
328,363,44586,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
330,363,44603,DR,"[1, 0, 0, 1, 1, 1, 0, 0]",4
331,363,44620,DR,"[1, 0, 0, 1, 1, 1, 0, 0]",4
331,365,44636,DR,"[1, 0, 0, 1, 1, 1, 0, 0]",4
331,366,44653,DR,"[1, 0, 0, 1, 1, 1, 0, 0]",4
331,368,44670,DR,"[1, 0, 0, 1, 1, 1, 0, 0]",4
331,370,44687,DR,"[1, 0, 0, 1, 1, 1, 0, 0]",4
331,371,44703,DR,"[1, 0, 0, 1, 1, 1, 0, 0]",4
331,373,44720,DR,"[1, 0, 0, 1, 1, 1, 0, 0]",4
331,375,44737,DR,"[1, 0, 0, 1, 1, 1, 0, 0]",4
331,376,44753,DR,"[1, 0, 0, 1, 1, 1, 0, 0]",4
331,378,44770,DR,"[1, 0, 0, 1, 1, 1, 0, 0]",4
331,380,44787,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
331,381,44804,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
331,383,44820,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
331,385,44837,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
331,386,44854,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
331,388,44870,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
331,390,44887,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
331,391,44904,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
331,393,44920,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
331,395,44937,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
331,396,44954,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
331,398,44971,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
331,400,44987,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
331,401,45004,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
331,403,45021,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
331,405,45037,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
331,406,45054,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
331,408,45071,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
331,410,45088,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
331,411,45104,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
331,413,45121,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
331,415,45138,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
331,416,45154,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
331,418,45171,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
331,420,45188,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
331,421,45204,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
331,423,45221,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
331,425,45238,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
331,426,45255,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
331,428,45271,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
331,430,45288,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
331,431,45305,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
331,433,45321,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
331,435,45338,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
331,436,45355,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
331,438,45372,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
331,440,45388,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
331,441,45405,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
331,443,45422,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
331,445,45438,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
331,446,45455,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
331,448,45472,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
331,450,45488,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
331,451,45505,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
331,453,45522,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
331,455,45539,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
331,456,45555,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
331,458,45572,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
331,460,45589,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
331,461,45605,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
331,463,45622,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
331,465,45639,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
331,466,45656,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
331,468,45672,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
331,470,45689,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
331,471,45706,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
331,473,45722,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
331,475,45739,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
331,476,45756,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
331,478,45772,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
331,480,45789,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
331,481,45806,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
331,483,45823,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
331,485,45839,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
331,486,45856,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
331,488,45873,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
331,490,45889,D,"[1, 0, 0, 1, 1, 1, 0, 0]",4
331,491,45906,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
331,493,45923,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
333,493,45940,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
335,493,45956,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
336,493,45973,UR,"[1, 0, 0, 1, 1, 1, 0, 0]",4
338,493,45990,U,"[1, 0, 0, 1, 1, 1, 0, 0]",4
338,491,46006,U,"[1, 0, 0, 1, 1, 1, 0, 0]",4
338,490,46023,U,"[1, 0, 0, 1, 1, 1, 0, 0]",4
338,488,46040,U,"[1, 0, 0, 1, 1, 1, 0, 0]",4
338,486,46056,U,"[1, 0, 0, 1, 1, 1, 0, 0]",4
338,485,46073,U,"[1, 0, 0, 1, 1, 1, 0, 0]",4
338,483,46090,U,"[1, 0, 0, 1, 1, 1, 0, 0]",4
338,481,46107,U,"[1, 0, 0, 1, 1, 1, 0, 0]",4
338,480,46123,U,"[1, 0, 0, 1, 1, 1, 0, 0]",4
338,478,46140,U,"[1, 0, 0, 1, 1, 1, 0, 0]",4
338,476,46157,U,"[1, 0, 0, 1, 1, 1, 0, 0]",4
338,475,46173,U,"[1, 0, 0, 1, 1, 1, 0, 0]",4
338,473,46190,U,"[1, 0, 0, 1, 1, 1, 0, 0]",4
338,471,46207,U,"[1, 0, 0, 1, 1, 1, 0, 0]",4
338,470,46224,U,"[1, 0, 0, 1, 1, 1, 0, 0]",4
338,468,46240,U,"[1, 0, 0, 1, 1, 1, 0, 0]",4
338,466,46257,U,"[1, 0, 0, 1, 1, 1, 0, 0]",4
338,465,46274,U,"[1, 0, 0, 1, 1, 1, 0, 0]",4
338,463,46290,U,"[1, 0, 0, 1, 1, 1, 0, 0]",4
338,461,46307,U,"[1, 0, 0, 1, 1, 1, 0, 0]",4
338,460,46324,U,"[1, 0, 0, 1, 1, 1, 0, 0]",4
338,458,46340,U,"[1, 0, 0, 1, 1, 1, 0, 0]",4
338,456,46357,U,"[1, 0, 0, 1, 1, 1, 0, 0]",4
338,455,46374,UR,"[1, 0, 0, 1, 1, 1, 0, 0]",4
338,453,46391,UR,"[1, 0, 0, 1, 1, 1, 0, 0]",4
338,451,46407,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
338,450,46424,R,"[1, 0, 0, 1, 1, 1, 0, 0]",4
