x,y,time,keys,pressed,sofar
253,232,52962,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
252,232,52979,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
251,232,52996,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
250,232,53012,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
249,232,53029,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
248,232,53046,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
248,232,53062,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
247,232,53079,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
246,232,53129,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
245,232,53162,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
244,232,53179,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
243,232,53196,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
243,232,53212,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
242,232,53229,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
241,232,53246,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
240,232,53262,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
239,232,53279,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
238,232,53296,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
238,232,53312,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
237,232,53329,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
236,232,53346,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
235,232,53362,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
234,232,53379,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
233,232,53396,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
233,232,53412,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
232,232,53429,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
231,232,53446,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
230,232,53462,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
229,232,53479,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
228,232,53496,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
228,232,53512,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
227,232,53529,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
226,232,53546,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
225,232,53562,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
224,232,53579,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
223,232,53596,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
223,232,53612,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
222,232,53629,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
221,232,53646,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
220,232,53662,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
219,232,53679,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
218,232,53696,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
218,232,53712,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
217,232,53729,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
216,232,53746,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
215,232,53762,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
214,232,53779,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
213,232,53796,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
213,232,53812,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
212,232,53829,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
211,232,53846,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
210,232,53862,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
209,232,53879,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
208,232,53895,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
208,232,53912,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
207,232,53929,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
206,232,53946,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
205,232,53962,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
204,232,53979,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
203,232,53996,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
203,232,54012,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
202,232,54029,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
201,232,54046,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
200,232,54062,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
199,232,54079,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
198,232,54129,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
198,232,54145,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
197,232,54162,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
196,232,54179,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
195,232,54195,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
194,232,54212,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
193,232,54229,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
193,232,54246,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
192,232,54262,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
191,232,54279,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
190,232,54295,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
189,232,54312,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
188,232,54329,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
188,232,54345,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
187,232,54362,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
186,232,54379,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
185,232,54395,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
184,232,54412,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
183,232,54429,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
183,232,54445,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
182,232,54462,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
181,232,54479,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
180,232,54495,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
179,232,54512,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
178,232,54529,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
178,232,54545,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
177,232,54562,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
176,232,54579,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
175,232,54595,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
174,232,54612,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
173,232,54629,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
173,232,54645,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
172,232,54662,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
171,232,54679,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
170,232,54695,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
169,232,54712,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
168,232,54729,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
168,232,54745,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
167,232,54762,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
166,232,54779,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
165,232,54795,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
164,232,54812,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
163,232,54829,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
163,232,54845,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
162,232,54862,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
161,232,54879,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
160,232,54895,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
159,232,54912,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
158,232,54929,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
158,232,54945,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
157,232,54962,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
156,232,54979,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
155,232,54995,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
154,232,55012,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
153,232,55029,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
153,232,55079,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
152,232,55095,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
151,232,55112,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
150,232,55129,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
149,232,55145,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
148,232,55162,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
148,232,55179,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
147,232,55195,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
146,232,55212,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
145,232,55229,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
144,232,55245,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
143,232,55262,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
143,232,55295,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
142,232,55312,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
141,232,55329,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
140,232,55345,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
139,232,55362,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
138,232,55379,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
138,232,55395,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
137,232,55412,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
136,232,55429,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
135,232,55445,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
134,232,55462,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
133,232,55479,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
133,232,55495,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
132,232,55512,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
131,232,55529,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
130,232,55545,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
129,232,55562,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
128,232,55578,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
128,232,55595,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
127,232,55612,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
126,232,55628,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
125,232,55645,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
124,232,55678,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
123,232,55695,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
123,232,55712,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
122,232,55728,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
121,232,55745,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
120,232,55762,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
119,232,55778,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
118,232,55795,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
118,232,55812,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
117,232,55828,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
116,232,55845,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
115,232,55862,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
114,232,55878,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
113,232,55895,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
113,232,55912,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
112,232,55928,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
112,232,55945,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
112,233,55962,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
112,234,55978,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
112,235,55995,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
112,235,56012,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
112,236,56028,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
112,237,56045,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
112,238,56062,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
112,239,56078,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
112,240,56095,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
112,240,56128,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
112,241,56162,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
112,242,56178,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
112,243,56195,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
112,244,56212,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
112,245,56228,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
112,245,56245,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
112,246,56262,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
112,247,56278,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
112,248,56295,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
112,249,56312,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
112,250,56328,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
112,250,56345,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
112,251,56362,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
112,252,56378,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
112,253,56395,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
112,254,56412,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
112,255,56428,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
112,255,56445,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
112,256,56462,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
112,257,56478,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
112,258,56495,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
112,259,56512,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
112,260,56528,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
112,260,56545,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
112,261,56562,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
112,262,56578,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
112,263,56595,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
112,264,56612,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
112,265,56628,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
112,265,56645,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
112,266,56662,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
112,267,56678,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
112,268,56695,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
112,269,56712,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
112,270,56728,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
112,270,56745,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
112,271,56762,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
112,272,56778,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
112,273,56795,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
112,274,56812,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
112,275,56828,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
112,275,56845,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
112,276,56862,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
112,277,56878,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
112,278,56895,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
112,279,56912,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
112,280,56928,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
112,280,56945,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
112,281,56962,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
112,282,56978,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
112,283,56995,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
112,284,57012,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
112,285,57028,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
112,285,57045,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
112,286,57062,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
112,287,57078,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
112,288,57112,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
112,289,57128,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
112,290,57162,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
112,290,57178,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
112,291,57195,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
112,292,57212,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
112,293,57228,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
112,293,57245,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
112,293,57262,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
112,293,57278,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
112,293,57295,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
111,293,57311,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
110,293,57328,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
109,293,57345,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
108,293,57361,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
108,293,57378,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
107,293,57395,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
106,293,57411,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
105,293,57428,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
104,293,57445,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
104,293,57461,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
104,293,57478,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
104,293,57495,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
104,293,57511,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
104,293,57528,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
104,293,57545,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
104,293,57561,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
104,293,57578,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
104,293,57595,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
104,293,57611,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
104,293,57628,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
104,293,57645,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
104,293,57661,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
104,293,57678,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
104,293,57695,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
104,293,57711,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
104,293,57728,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
104,293,57745,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
104,293,57761,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
104,293,57778,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
104,293,57795,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
104,293,57811,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
104,293,57828,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
104,293,57845,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
104,293,57861,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
104,293,57878,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
104,293,57895,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
104,293,57911,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
104,293,57928,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
104,293,57945,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
104,293,57961,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
104,293,57978,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
104,293,57995,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
104,293,58012,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
104,293,58028,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
104,293,58045,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
104,293,58061,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
104,293,58078,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
104,293,58095,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
104,293,58111,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
104,293,58128,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
104,293,58145,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
104,293,58161,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
104,293,58178,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
104,293,58195,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
104,293,58211,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
104,293,58228,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
104,293,58245,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
104,294,58261,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
104,294,58278,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
104,295,58295,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
104,296,58311,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
104,297,58328,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
104,298,58345,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
104,299,58361,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
104,299,58378,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
104,300,58395,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
104,301,58411,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
104,302,58428,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
104,303,58445,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
104,304,58461,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
104,304,58478,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
104,304,58495,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
104,304,58511,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
104,304,58528,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
104,304,58545,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
104,304,58561,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
104,304,58578,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
104,304,58595,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
103,304,58611,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
102,304,58628,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
102,304,58645,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
101,304,58661,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
100,304,58678,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
99,304,58695,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
98,304,58711,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
97,304,58728,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
97,304,58745,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
96,304,58761,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
95,304,58778,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
94,304,58795,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
93,304,58811,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
92,304,58828,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
92,304,58845,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
91,304,58861,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
90,304,58878,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
89,304,58895,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
88,304,58911,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
87,304,58928,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
87,304,58945,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
86,304,58961,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
85,304,58978,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
84,304,58995,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
83,304,59011,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
82,304,59028,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
82,304,59044,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
81,304,59061,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
80,304,59078,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
79,304,59094,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
78,304,59111,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
77,304,59144,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
77,304,59178,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
76,304,59195,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
75,304,59211,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
74,304,59228,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
73,304,59244,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
72,304,59261,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
72,304,59278,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
71,304,59294,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
70,304,59311,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
69,304,59328,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
68,304,59344,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
67,304,59361,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
67,304,59378,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
66,304,59394,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
65,304,59411,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
64,304,59428,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
63,304,59444,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
62,304,59461,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
62,304,59478,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
61,304,59494,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
