x,y,time,keys,pressed,sofar
568,75,72771,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
568,74,72787,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
568,74,72804,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
568,73,72821,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
568,72,72837,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
568,71,72854,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
568,70,72871,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
568,69,72887,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
568,69,72904,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
568,68,72921,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
568,67,72937,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
568,66,72954,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
568,65,72971,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
568,64,72987,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
568,64,73004,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
568,63,73021,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
568,62,73037,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
568,61,73054,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
568,60,73071,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
568,59,73087,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
568,59,73121,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
568,58,73137,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
568,57,73154,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
568,56,73171,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
568,55,73187,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
568,54,73204,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
568,54,73221,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
568,53,73237,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
568,52,73254,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
568,51,73271,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
568,50,73287,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
568,49,73304,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
568,49,73321,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
568,48,73337,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
568,47,73354,u,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,46,73371,u,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,45,73387,u,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,44,73404,u,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,44,73421,u,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,43,73437,u,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,42,73454,u,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,41,73471,u,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,40,73504,u,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,40,73521,u,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,40,73537,u,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,40,73554,u,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,40,73571,u,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,40,73587,u,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,40,73604,u,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,40,73621,u,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,40,73637,u,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,40,73654,u,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,40,73671,u,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,40,73687,u,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,40,73704,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,40,73771,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,40,73787,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,40,73804,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,40,73821,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,40,73837,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,40,73854,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,40,73871,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,40,73887,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,40,73904,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,40,73921,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,40,73937,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,40,73954,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,40,73971,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,40,74004,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,40,74021,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,40,74037,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,40,74054,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,40,74071,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,40,74087,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,40,74104,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,40,74121,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,40,74137,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,40,74154,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,40,74171,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,40,74187,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,40,74204,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,40,74237,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,40,74254,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,40,74271,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,40,74287,d,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,40,74304,d,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,41,74321,d,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,42,74337,d,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,43,74354,d,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,43,74371,d,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,44,74387,d,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,45,74404,d,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,46,74421,d,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,47,74437,d,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,48,74454,d,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,48,74471,d,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,49,74487,d,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,50,74504,d,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,51,74521,d,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,52,74537,d,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,53,74554,d,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,53,74571,d,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,54,74587,d,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,55,74604,d,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,56,74621,d,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,57,74637,d,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,58,74654,d,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,58,74671,d,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,59,74687,d,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,60,74704,d,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,61,74721,d,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,62,74737,d,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,63,74754,d,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,63,74771,d,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,64,74787,d,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,65,74804,d,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,66,74821,d,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,67,74837,d,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,68,74854,d,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,68,74871,d,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,69,74887,d,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,70,74904,d,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,71,74921,d,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,72,74937,d,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,73,74954,d,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,73,74987,d,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,74,75004,d,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,75,75021,d,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,76,75037,d,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,77,75054,d,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,78,75071,d,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,78,75087,d,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,79,75104,d,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,80,75121,d,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,81,75137,d,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,82,75154,d,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,83,75171,d,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,83,75187,d,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,84,75204,d,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,85,75221,d,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,86,75237,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,87,75254,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,87,75271,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,87,75287,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,87,75304,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,87,75321,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,87,75337,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,87,75354,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,87,75387,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,87,75404,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,87,75421,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,87,75437,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,87,75454,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,87,75471,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,87,75487,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,87,75504,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,87,75521,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,87,75554,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,87,75571,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,87,75587,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,87,75604,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,87,75621,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,87,75637,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,87,75654,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,87,75671,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,87,75687,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,87,75704,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,87,75721,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,87,75737,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,87,75771,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,87,75804,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,87,75821,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,87,75837,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,87,75854,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,87,75871,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,87,75887,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,87,75904,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,87,75921,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,87,75937,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,87,75954,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,87,75971,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,87,75987,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,87,76004,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,87,76021,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,87,76037,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,87,76054,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,87,76071,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,87,76087,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,87,76104,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,87,76154,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,87,76171,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,87,76187,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,87,76204,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,87,76221,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,87,76237,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,87,76254,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,87,76271,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,87,76287,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,87,76304,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,87,76321,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,87,76337,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,87,76354,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,87,76371,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,87,76387,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,87,76404,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,87,76421,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,87,76437,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,87,76454,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,87,76471,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,87,76487,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,87,76504,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,87,76521,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,87,76537,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,87,76554,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,87,76571,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,87,76587,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,87,76621,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,87,76637,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,87,76671,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,87,76687,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,87,76704,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,87,76721,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,87,76737,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,87,76754,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,87,76771,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,87,76787,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,87,76804,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,87,76837,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,87,76854,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,87,76871,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,87,76887,l,"[0, 1, 0, 0, 0, 0, 0, 0]",1
568,87,76904,l,"[0, 1, 0, 0, 0, 0, 0, 0]",1
567,87,76921,l,"[0, 1, 0, 0, 0, 0, 0, 0]",1
566,87,76937,l,"[0, 1, 0, 0, 0, 0, 0, 0]",1
565,87,76954,l,"[0, 1, 0, 0, 0, 0, 0, 0]",1
565,87,76971,l,"[0, 1, 0, 0, 0, 0, 0, 0]",1
564,87,76987,l,"[0, 1, 0, 0, 0, 0, 0, 0]",1
563,87,77004,l,"[0, 1, 0, 0, 0, 0, 0, 0]",1
562,87,77054,l,"[0, 1, 0, 0, 0, 0, 0, 0]",1
561,87,77071,l,"[0, 1, 0, 0, 0, 0, 0, 0]",1
560,87,77087,l,"[0, 1, 0, 0, 0, 0, 0, 0]",1
560,87,77104,l,"[0, 1, 0, 0, 0, 0, 0, 0]",1
559,87,77121,l,"[0, 1, 0, 0, 0, 0, 0, 0]",1
558,87,77137,l,"[0, 1, 0, 0, 0, 0, 0, 0]",1
557,87,77154,l,"[0, 1, 0, 0, 0, 0, 0, 0]",1
556,87,77171,l,"[0, 1, 0, 0, 0, 0, 0, 0]",1
555,87,77187,l,"[0, 1, 0, 0, 0, 0, 0, 0]",1
555,87,77204,l,"[0, 1, 0, 0, 0, 0, 0, 0]",1
554,87,77221,l,"[0, 1, 0, 0, 0, 0, 0, 0]",1
553,87,77237,l,"[0, 1, 0, 0, 0, 0, 0, 0]",1
552,87,77254,l,"[0, 1, 0, 0, 0, 0, 0, 0]",1
551,87,77271,l,"[0, 1, 0, 0, 0, 0, 0, 0]",1
550,87,77287,l,"[0, 1, 0, 0, 0, 0, 0, 0]",1
550,87,77304,l,"[0, 1, 0, 0, 0, 0, 0, 0]",1
549,87,77321,l,"[0, 1, 0, 0, 0, 0, 0, 0]",1
548,87,77337,l,"[0, 1, 0, 0, 0, 0, 0, 0]",1
547,87,77354,l,"[0, 1, 0, 0, 0, 0, 0, 0]",1
546,87,77371,l,"[0, 1, 0, 0, 0, 0, 0, 0]",1
545,87,77387,l,"[0, 1, 0, 0, 0, 0, 0, 0]",1
545,87,77404,l,"[0, 1, 0, 0, 0, 0, 0, 0]",1
544,87,77421,l,"[0, 1, 0, 0, 0, 0, 0, 0]",1
543,87,77437,l,"[0, 1, 0, 0, 0, 0, 0, 0]",1
542,87,77454,l,"[0, 1, 0, 0, 0, 0, 0, 0]",1
541,87,77471,l,"[0, 1, 0, 0, 0, 0, 0, 0]",1
540,87,77487,l,"[0, 1, 0, 0, 0, 0, 0, 0]",1
540,87,77504,l,"[0, 1, 0, 0, 0, 0, 0, 0]",1
539,87,77521,l,"[0, 1, 0, 0, 0, 0, 0, 0]",1
538,87,77537,l,"[0, 1, 0, 0, 0, 0, 0, 0]",1
537,87,77554,l,"[0, 1, 0, 0, 0, 0, 0, 0]",1
536,87,77571,l,"[0, 1, 0, 0, 0, 0, 0, 0]",1
535,87,77587,l,"[0, 1, 0, 0, 0, 0, 0, 0]",1
535,87,77604,l,"[0, 1, 0, 0, 0, 0, 0, 0]",1
534,87,77671,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
533,87,77687,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
533,87,77704,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
533,87,77721,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
533,87,77737,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
533,87,77754,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
533,87,77771,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
533,87,77787,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
533,87,77804,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
533,87,77820,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
533,87,77837,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
533,87,77854,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
533,87,77870,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
533,87,77887,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
533,87,77904,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
533,87,77920,d,"[0, 1, 0, 0, 0, 0, 0, 0]",1
533,87,77937,d,"[0, 1, 0, 0, 0, 0, 0, 0]",1
533,88,77954,d,"[0, 1, 0, 0, 0, 0, 0, 0]",1
533,88,77970,d,"[0, 1, 0, 0, 0, 0, 0, 0]",1
533,89,77987,d,"[0, 1, 0, 0, 0, 0, 0, 0]",1
533,90,78004,d,"[0, 1, 0, 0, 0, 0, 0, 0]",1
533,91,78020,d,"[0, 1, 0, 0, 0, 0, 0, 0]",1
533,92,78037,d,"[0, 1, 0, 0, 0, 0, 0, 0]",1
533,93,78054,d,"[0, 1, 0, 0, 0, 0, 0, 0]",1
533,93,78070,d,"[0, 1, 0, 0, 0, 0, 0, 0]",1
533,94,78087,d,"[0, 1, 0, 0, 0, 0, 0, 0]",1
533,95,78104,d,"[0, 1, 0, 0, 0, 0, 0, 0]",1
533,96,78120,d,"[0, 1, 0, 0, 0, 0, 0, 0]",1
533,97,78137,d,"[0, 1, 0, 0, 0, 0, 0, 0]",1
533,98,78154,d,"[0, 1, 0, 0, 0, 0, 0, 0]",1
533,98,78170,d,"[0, 1, 0, 0, 0, 0, 0, 0]",1
533,99,78187,d,"[0, 1, 0, 0, 0, 0, 0, 0]",1
533,100,78204,d,"[0, 1, 0, 0, 0, 0, 0, 0]",1
533,101,78220,d,"[0, 1, 0, 0, 0, 0, 0, 0]",1
533,102,78237,d,"[0, 1, 0, 0, 0, 0, 0, 0]",1
533,102,78254,d,"[0, 1, 0, 0, 0, 0, 0, 0]",1
533,103,78270,d,"[0, 1, 0, 0, 0, 0, 0, 0]",1
533,104,78287,d,"[0, 1, 0, 0, 0, 0, 0, 0]",1
533,105,78304,d,"[0, 1, 0, 0, 0, 0, 0, 0]",1
533,106,78320,d,"[0, 1, 0, 0, 0, 0, 0, 0]",1
533,107,78354,d,"[0, 1, 0, 0, 0, 0, 0, 0]",1
533,107,78370,d,"[0, 1, 0, 0, 0, 0, 0, 0]",1
533,108,78387,d,"[0, 1, 0, 0, 0, 0, 0, 0]",1
533,109,78404,d,"[0, 1, 0, 0, 0, 0, 0, 0]",1
533,110,78420,d,"[0, 1, 0, 0, 0, 0, 0, 0]",1
533,111,78437,d,"[0, 1, 0, 0, 0, 0, 0, 0]",1
533,112,78454,d,"[0, 1, 0, 0, 0, 0, 0, 0]",1
533,112,78470,d,"[0, 1, 0, 0, 0, 0, 0, 0]",1
533,113,78487,d,"[0, 1, 0, 0, 0, 0, 0, 0]",1
533,114,78504,d,"[0, 1, 0, 0, 0, 0, 0, 0]",1
533,115,78520,d,"[0, 1, 0, 0, 0, 0, 0, 0]",1
533,116,78587,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
533,117,78620,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
533,117,78637,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
533,117,78654,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
533,117,78670,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
533,117,78687,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
533,117,78704,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
533,117,78720,l,"[0, 1, 0, 0, 0, 0, 0, 0]",1
533,117,78737,l,"[0, 1, 0, 0, 0, 0, 0, 0]",1
532,117,78754,l,"[0, 1, 0, 0, 0, 0, 0, 0]",1
531,117,78770,l,"[0, 1, 0, 0, 0, 0, 0, 0]",1
530,117,78787,l,"[0, 1, 0, 0, 0, 0, 0, 0]",1
530,117,78804,l,"[0, 1, 0, 0, 0, 0, 0, 0]",1
529,117,78820,l,"[0, 1, 0, 0, 0, 0, 0, 0]",1
528,117,78854,l,"[0, 1, 0, 0, 0, 0, 0, 0]",1
527,117,78870,l,"[0, 1, 0, 0, 0, 0, 0, 0]",1
526,117,78887,l,"[0, 1, 0, 0, 0, 0, 0, 0]",1
525,117,78904,l,"[0, 1, 0, 0, 0, 0, 0, 0]",1
525,117,78920,l,"[0, 1, 0, 0, 0, 0, 0, 0]",1
524,117,78937,l,"[0, 1, 0, 0, 0, 0, 0, 0]",1
523,117,78954,l,"[0, 1, 0, 0, 0, 0, 0, 0]",1
522,117,78970,l,"[0, 1, 0, 0, 0, 0, 0, 0]",1
521,117,78987,l,"[0, 1, 0, 0, 0, 0, 0, 0]",1
520,117,79004,l,"[0, 1, 0, 0, 0, 0, 0, 0]",1
520,117,79020,l,"[0, 1, 0, 0, 0, 0, 0, 0]",1
519,117,79037,l,"[0, 1, 0, 0, 0, 0, 0, 0]",1
518,117,79054,l,"[0, 1, 0, 0, 0, 0, 0, 0]",1
517,117,79070,l,"[0, 1, 0, 0, 0, 0, 0, 0]",1
516,117,79087,l,"[0, 1, 0, 0, 0, 0, 0, 0]",1
515,117,79104,l,"[0, 1, 0, 0, 0, 0, 0, 0]",1
515,117,79120,l,"[0, 1, 0, 0, 0, 0, 0, 0]",1
514,117,79137,l,"[0, 1, 0, 0, 0, 0, 0, 0]",1
513,117,79154,l,"[0, 1, 0, 0, 0, 0, 0, 0]",1
512,117,79170,l,"[0, 1, 0, 0, 0, 0, 0, 0]",1
511,117,79187,l,"[0, 1, 0, 0, 0, 0, 0, 0]",1
510,117,79204,l,"[0, 1, 0, 0, 0, 0, 0, 0]",1
510,117,79220,l,"[0, 1, 0, 0, 0, 0, 0, 0]",1
509,117,79237,l,"[0, 1, 0, 0, 0, 0, 0, 0]",1
508,117,79254,l,"[0, 1, 0, 0, 0, 0, 0, 0]",1
507,117,79270,l,"[0, 1, 0, 0, 0, 0, 0, 0]",1
506,117,79287,l,"[0, 1, 0, 0, 0, 0, 0, 0]",1
505,117,79304,l,"[0, 1, 0, 0, 0, 0, 0, 0]",1
505,117,79320,l,"[0, 1, 0, 0, 0, 0, 0, 0]",1
504,117,79337,l,"[0, 1, 0, 0, 0, 0, 0, 0]",1
503,117,79354,l,"[0, 1, 0, 0, 0, 0, 0, 0]",1
502,117,79370,l,"[0, 1, 0, 0, 0, 0, 0, 0]",1
501,117,79387,l,"[0, 1, 0, 0, 0, 0, 0, 0]",1
500,117,79404,l,"[0, 1, 0, 0, 0, 0, 0, 0]",1
500,117,79420,l,"[0, 1, 0, 0, 0, 0, 0, 0]",1
499,117,79437,l,"[0, 1, 0, 0, 0, 0, 0, 0]",1
498,117,79454,l,"[0, 1, 0, 0, 0, 0, 0, 0]",1
497,117,79470,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
496,117,79487,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
496,117,79504,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
496,117,79520,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
496,117,79537,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
496,117,79554,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
496,117,79570,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
