x,y,time,keys,pressed,sofar
397,562,66374,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
397,562,66392,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
397,563,66407,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
397,564,66424,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
397,565,66441,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
397,566,66458,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
397,567,66475,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
397,567,66492,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
397,568,66508,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
397,569,66524,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
397,570,66542,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
397,571,66558,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
397,572,66574,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
397,572,66592,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
397,573,66608,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
397,574,66625,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
397,575,66642,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
397,576,66658,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
397,577,66675,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
397,577,66692,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
397,578,66708,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
397,578,66725,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
397,578,66742,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
397,578,66759,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
397,578,66775,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
397,578,66792,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
397,578,66809,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
397,578,66824,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
397,578,66841,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
397,578,66859,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
397,578,66875,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
397,578,66892,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
397,578,66909,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
397,578,66925,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
397,578,66942,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
397,578,66958,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
397,578,66975,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
397,578,66992,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
397,578,67009,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
397,578,67025,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
397,578,67042,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
397,578,67058,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
397,578,67075,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
397,578,67091,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
397,578,67108,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
397,579,67125,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
397,580,67142,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
397,581,67159,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
397,582,67175,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
397,582,67192,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
397,583,67209,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
397,584,67224,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
397,585,67242,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
397,586,67259,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
397,587,67275,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
397,587,67291,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
397,587,67308,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
397,587,67325,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
397,587,67342,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
397,587,67358,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
397,587,67375,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
397,587,67392,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
397,587,67408,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
397,588,67425,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
397,589,67442,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
397,589,67459,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
397,589,67475,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
397,589,67491,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
397,589,67509,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
397,589,67525,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
397,589,67541,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
397,589,67558,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
397,589,67574,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
397,589,67592,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
397,589,67608,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
397,589,67625,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
397,589,67642,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
397,589,67659,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
397,589,67676,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
397,589,67692,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
397,589,67709,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
397,589,67725,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
397,589,67741,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
397,589,67758,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
396,589,67776,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
395,589,67809,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
394,589,67826,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
393,589,67841,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
392,589,67860,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
392,589,67875,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
391,589,67912,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
390,589,67925,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
389,589,67942,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
388,589,67959,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
387,589,67981,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
387,589,68019,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
386,589,68034,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
386,589,68053,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
386,589,68059,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
386,589,68076,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
386,589,68096,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
386,589,68112,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
386,589,68125,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
386,589,68144,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
386,589,68159,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
386,589,68176,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
386,589,68192,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
386,589,68209,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
386,589,68226,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
385,589,68242,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
384,589,68261,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
383,589,68275,Ld,"[1, 0, 0, 0, 0, 0, 0, 0]",1
382,589,68295,Ld,"[1, 0, 0, 0, 0, 0, 0, 0]",1
382,590,68309,Ld,"[1, 0, 0, 0, 0, 0, 0, 0]",1
382,591,68325,Ld,"[1, 0, 0, 0, 0, 0, 0, 0]",1
382,592,68343,Ld,"[1, 0, 0, 0, 0, 0, 0, 0]",1
382,592,68359,Ld,"[1, 0, 0, 0, 0, 0, 0, 0]",1
382,593,68376,Ld,"[1, 0, 0, 0, 0, 0, 0, 0]",1
382,594,68393,Ld,"[1, 0, 0, 0, 0, 0, 0, 0]",1
382,595,68409,Ld,"[1, 0, 0, 0, 0, 0, 0, 0]",1
382,596,68426,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
382,597,68443,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
382,597,68459,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
381,597,68482,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
380,597,68516,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
379,597,68529,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
378,597,68542,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
377,597,68563,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
377,597,68600,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
376,597,68613,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
375,597,68625,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
374,597,68645,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
373,597,68658,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
373,597,68679,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
373,597,68693,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
373,597,68709,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
373,597,68726,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
373,597,68742,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
373,597,68759,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
373,597,68776,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
373,597,68792,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
373,597,68809,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
373,597,68826,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
373,597,68842,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
373,597,68858,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
373,597,68876,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
372,597,68893,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
372,597,68912,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
371,597,68925,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
370,597,68948,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
369,597,68962,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
368,597,68976,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
367,597,68996,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
367,597,69033,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
366,597,69045,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
365,597,69059,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
364,597,69079,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
363,597,69093,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
362,597,69115,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
362,597,69152,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
361,597,69167,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
360,597,69205,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
359,597,69212,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
358,597,69226,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
357,597,69247,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
357,597,69260,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
356,597,69281,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
355,597,69309,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
354,597,69325,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
353,597,69343,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
352,597,69386,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
352,597,69400,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
351,597,69440,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
350,597,69452,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
349,597,69462,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
348,597,69492,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
347,597,69514,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
347,597,69543,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
346,597,69571,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
345,597,69608,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
344,597,69615,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
343,597,69655,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
342,597,69669,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
342,597,69706,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
341,597,69734,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
340,597,69754,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
339,597,69771,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
338,597,69787,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
337,597,69834,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
337,597,69847,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
337,597,69860,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
337,596,69876,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
337,595,69893,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
337,594,69910,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
337,593,69926,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
337,592,69942,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
337,592,69959,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
337,591,69976,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
337,590,69993,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
337,589,70010,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
337,588,70026,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
337,587,70043,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
337,587,70060,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
337,586,70077,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
337,585,70092,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
337,584,70109,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
337,584,70127,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
337,584,70143,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
337,584,70160,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
337,584,70176,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
337,584,70193,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
337,584,70209,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
337,584,70226,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
337,584,70243,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
337,584,70260,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
337,584,70276,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
337,584,70293,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
337,584,70310,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
337,584,70327,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
337,584,70342,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
337,584,70359,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
337,584,70376,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
337,584,70392,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
337,584,70410,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
337,584,70427,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
336,584,70445,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
335,584,70460,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
334,584,70478,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
333,584,70493,L,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,584,70515,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,584,70526,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,584,70547,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,584,70560,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,584,70577,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,584,70593,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,584,70609,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,584,70629,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,584,70642,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,584,70659,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,584,70677,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,584,70693,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,584,70710,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,584,70727,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,584,70742,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,584,70760,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,584,70777,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,584,70793,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,584,70810,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,584,70827,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,584,70844,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,584,70860,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,584,70876,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,584,70893,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,584,70910,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,584,70927,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,584,70943,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,584,70960,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,584,70977,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,584,70993,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,584,71009,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
333,584,71032,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
334,584,71068,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
335,584,71080,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
336,584,71094,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
337,584,71113,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
337,584,71127,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
338,584,71147,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
339,584,71185,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
340,584,71197,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
341,584,71210,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
342,584,71233,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
342,584,71271,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
343,584,71286,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
343,584,71296,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
343,584,71310,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
343,584,71327,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
343,584,71344,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
343,584,71360,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
343,584,71377,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
343,584,71393,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
343,584,71410,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
343,584,71427,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
343,584,71444,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
343,584,71460,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
343,584,71477,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
343,584,71494,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
343,584,71510,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
343,584,71526,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
343,584,71543,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
344,584,71560,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
345,584,71581,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
346,584,71593,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
347,584,71622,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
347,584,71658,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
348,584,71687,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
349,584,71702,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
350,584,71714,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
351,584,71744,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
352,584,71763,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
352,584,71777,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
353,584,71793,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
354,584,71848,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
355,584,71865,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
356,584,71877,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
357,584,71893,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
357,584,71946,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
358,584,71963,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
359,584,71977,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
360,584,71997,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
361,584,72010,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
362,584,72032,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
362,584,72073,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
363,584,72088,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
364,584,72126,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
365,584,72133,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
366,584,72189,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
367,584,72200,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
367,584,72214,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
367,584,72227,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
367,584,72243,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
367,584,72261,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
367,584,72276,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
367,584,72297,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
367,584,72310,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
367,584,72327,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
367,584,72343,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
367,584,72360,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
367,584,72377,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
367,584,72393,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
367,584,72410,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
367,584,72427,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
367,584,72443,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
367,584,72461,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
367,584,72477,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
367,584,72494,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
367,584,72511,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
367,584,72527,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
367,584,72544,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
367,584,72561,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
367,584,72577,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
367,584,72594,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
367,584,72611,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
367,584,72628,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
367,584,72644,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
367,584,72660,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
367,584,72677,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
367,584,72693,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
367,584,72710,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
367,584,72727,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
367,584,72744,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
367,584,72761,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
367,584,72778,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
367,584,72794,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
367,584,72811,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
367,584,72827,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
367,584,72844,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
367,584,72861,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
367,584,72878,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
367,584,72894,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
367,584,72911,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
367,584,72928,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
367,584,72944,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
367,584,72960,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
367,584,72977,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
367,584,72994,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
367,584,73011,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
367,584,73028,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
367,584,73044,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
367,584,73061,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
367,584,73078,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
367,584,73093,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
367,584,73111,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
367,584,73128,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
367,584,73144,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
367,584,73161,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
367,584,73178,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
367,584,73194,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
367,584,73211,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
367,584,73227,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
367,584,73244,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
367,584,73261,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
367,584,73278,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
