x,y,time,keys,pressed,sofar
339,148,61075,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
340,148,61092,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
341,148,61108,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
342,148,61125,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
343,148,61142,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
343,148,61158,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
344,148,61175,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
345,148,61192,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
346,148,61208,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
347,148,61225,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
348,148,61242,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
348,148,61258,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
349,148,61275,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
350,148,61292,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
351,148,61309,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
352,148,61325,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
353,148,61342,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
353,148,61359,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
354,148,61375,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
355,148,61392,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
356,148,61409,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
357,148,61425,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
358,148,61442,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
358,148,61459,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
359,148,61475,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
360,148,61492,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
361,148,61509,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
362,148,61525,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
363,148,61542,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
363,148,61559,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
364,148,61575,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
365,148,61592,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
366,148,61609,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
367,148,61625,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
368,148,61642,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
368,148,61659,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
369,148,61675,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
370,148,61692,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
371,148,61709,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
372,148,61726,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
373,148,61742,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
373,148,61759,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
374,148,61776,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
375,148,61792,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
376,148,61809,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
377,148,61826,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
378,148,61842,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
378,148,61859,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
379,148,61876,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
380,148,61892,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
381,148,61909,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
382,148,61926,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
383,148,61942,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
383,148,61959,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
384,148,61976,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
385,148,61992,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
386,148,62009,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
387,148,62026,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
387,148,62043,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
388,148,62059,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
389,148,62076,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
390,148,62093,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
391,148,62109,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
392,148,62126,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
392,148,62143,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
393,148,62159,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
394,148,62176,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
395,148,62193,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
396,148,62209,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
397,148,62226,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
397,148,62243,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
398,148,62276,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
399,148,62293,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
400,148,62309,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
401,148,62326,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
402,148,62343,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
402,148,62359,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
403,148,62376,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
404,148,62393,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
405,148,62409,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
406,148,62426,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
407,148,62443,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
407,148,62460,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
408,148,62476,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
409,148,62493,UR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
410,148,62510,UR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
410,146,62526,UR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
410,144,62543,UR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
410,143,62560,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
410,141,62576,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
410,139,62593,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
410,138,62610,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
410,136,62626,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
410,134,62643,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
410,133,62660,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
410,131,62676,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
410,129,62693,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
410,128,62710,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
410,126,62726,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
410,124,62743,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
410,123,62760,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
410,121,62776,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
410,119,62793,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
410,118,62810,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
410,116,62826,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
410,114,62843,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
410,113,62860,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
410,111,62877,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
410,109,62893,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
410,108,62910,UR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
410,106,62927,UR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
410,104,62943,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
410,104,62960,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
411,104,62977,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
412,104,62993,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
412,104,63010,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
413,104,63027,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
414,104,63043,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
415,104,63060,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
416,104,63077,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
417,104,63093,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
417,104,63110,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
418,104,63127,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
419,104,63143,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
420,104,63160,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
421,104,63177,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
422,104,63193,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
422,104,63210,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
423,104,63227,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
424,104,63244,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
425,104,63260,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
426,104,63277,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
427,104,63294,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
427,104,63310,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
428,104,63327,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
429,104,63344,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
430,104,63360,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
431,104,63377,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
432,104,63394,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
432,104,63410,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
433,104,63427,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
434,104,63444,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
435,104,63460,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
436,104,63477,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
437,104,63494,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
437,104,63510,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
438,104,63527,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
439,104,63544,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
440,104,63560,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
441,104,63577,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
442,104,63594,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
442,104,63611,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
443,104,63627,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
444,104,63644,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
445,104,63661,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
446,104,63677,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
447,104,63694,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
447,104,63711,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
448,104,63727,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
449,104,63744,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
450,104,63761,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
451,104,63777,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
452,104,63794,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
452,104,63811,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
453,104,63827,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
454,104,63844,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
455,104,63861,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
456,104,63877,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
457,104,63894,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
457,104,63911,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
458,104,63927,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
459,104,63944,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
460,104,63961,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
461,104,63978,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
462,104,63994,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
462,104,64011,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
463,104,64028,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
464,104,64044,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
465,104,64061,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
466,104,64078,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
467,104,64094,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
467,104,64111,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
468,104,64128,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
469,104,64144,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
470,104,64161,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
471,104,64178,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
472,104,64194,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
472,104,64211,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
473,104,64228,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
474,104,64244,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
475,104,64261,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
476,104,64278,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
477,104,64294,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
477,104,64311,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
478,104,64328,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
479,104,64344,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
480,104,64361,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
481,104,64378,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
482,104,64395,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
482,104,64411,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
483,104,64428,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
484,104,64445,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
485,104,64461,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
486,104,64478,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
487,104,64495,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
487,104,64511,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
488,104,64528,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
489,104,64545,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
490,104,64561,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
491,104,64578,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
492,104,64595,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
492,104,64611,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
493,104,64628,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
494,104,64645,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
495,104,64661,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
496,104,64678,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
497,104,64695,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
497,104,64712,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
498,104,64728,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
499,104,64745,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
500,104,64762,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
501,104,64778,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
502,104,64795,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
502,104,64812,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
503,104,64828,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
504,104,64845,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
505,104,64862,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
506,104,64878,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
507,104,64895,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
507,104,64912,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
508,104,64928,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
509,104,64945,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
510,104,64962,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
511,104,64978,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
512,104,64995,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
512,104,65012,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
513,104,65028,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
514,104,65045,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
515,104,65062,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
516,104,65079,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
517,104,65095,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
517,104,65112,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
518,104,65129,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
519,104,65145,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
520,104,65162,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
521,104,65179,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
522,104,65195,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
522,104,65212,UR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
523,104,65229,UR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
523,103,65245,UR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
523,102,65262,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
523,102,65279,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
523,101,65295,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
523,100,65312,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
523,99,65329,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
523,98,65345,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
523,97,65362,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
523,97,65379,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
523,96,65395,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
523,95,65412,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
523,94,65429,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
523,93,65445,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
523,92,65462,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
523,92,65479,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
523,91,65496,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
523,90,65512,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
523,89,65529,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
523,88,65546,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
523,87,65562,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
523,87,65579,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
523,86,65596,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
523,85,65612,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
523,84,65629,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
523,83,65646,UR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
523,82,65662,UR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
523,82,65679,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
523,81,65696,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
524,81,65712,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
525,81,65729,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
526,81,65746,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
527,81,65762,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
527,81,65779,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
528,81,65796,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
529,81,65812,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
530,81,65829,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
531,81,65846,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
532,81,65863,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
532,81,65879,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
533,81,65896,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
534,81,65913,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
535,81,65929,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
536,81,65946,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
537,81,65963,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
537,81,65979,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
538,81,65996,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
539,81,66013,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
540,81,66029,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
541,81,66046,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
542,81,66063,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
542,81,66079,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
543,81,66096,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
544,81,66113,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
545,81,66129,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
546,81,66146,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
547,81,66163,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
547,81,66179,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
548,81,66196,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
549,81,66213,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
550,81,66230,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
551,81,66246,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
552,81,66263,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
552,81,66280,UR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
553,81,66296,UR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
553,80,66313,UR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
553,79,66330,UR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
553,78,66346,UR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
553,77,66363,UR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
553,77,66380,UR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
553,76,66396,UR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
553,75,66413,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
553,74,66430,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
553,73,66446,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
553,72,66463,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
553,72,66480,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
553,71,66496,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
553,70,66513,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
553,69,66530,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
553,68,66546,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
553,67,66563,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
553,67,66580,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
553,66,66597,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
553,65,66613,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
553,64,66630,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
553,63,66647,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
553,62,66663,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
553,62,66680,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
553,61,66697,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
553,60,66713,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
553,59,66730,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
553,58,66747,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
553,57,66763,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
553,57,66780,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
553,56,66797,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
553,55,66813,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
553,54,66830,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
553,53,66847,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
553,52,66863,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
553,52,66880,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
553,51,66897,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
553,50,66913,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
553,49,66930,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
553,48,66947,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
553,47,66964,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
553,47,66980,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
553,46,66997,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
553,45,67014,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
553,44,67030,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
553,43,67047,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
553,42,67064,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
553,42,67080,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
553,41,67097,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
553,40,67114,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
553,40,67130,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
553,40,67147,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
553,40,67164,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
553,40,67180,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
553,40,67197,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
553,40,67214,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
553,40,67230,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
553,40,67247,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
553,40,67264,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
553,40,67280,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
553,40,67297,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
553,40,67314,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
553,40,67330,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
553,40,67347,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
553,40,67364,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
