x,y,time,keys,pressed,sofar
495,111,95200,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
496,111,95217,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
496,111,95233,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
497,111,95250,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
498,111,95267,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
499,111,95283,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
500,111,95300,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
501,111,95317,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
501,111,95333,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
502,111,95350,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
503,111,95367,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
504,111,95383,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
505,111,95400,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
506,111,95417,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
506,111,95433,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
507,111,95450,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
508,111,95467,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
509,111,95483,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
510,111,95500,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
511,111,95517,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
511,111,95533,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
512,111,95550,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
513,111,95567,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
514,111,95583,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
515,111,95600,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
516,111,95617,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
516,111,95633,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
517,111,95650,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
518,111,95667,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
519,111,95683,UR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
520,111,95767,UR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
520,109,95783,UR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
520,107,95800,UR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
520,106,95817,UR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
520,104,95833,UR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
520,104,95850,UR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
520,104,95867,UR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
520,104,95883,UR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
520,104,95900,UR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
520,104,95917,UR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
520,104,95933,UR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
520,104,95950,UR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
520,104,95967,UR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
520,104,95983,UR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
520,104,96000,UR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
520,104,96017,UR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
520,104,96033,UR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
520,104,96050,UR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
520,104,96067,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
520,104,96083,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
521,104,96100,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
521,104,96117,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
522,104,96133,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
523,104,96150,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
524,104,96200,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
525,104,96217,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
526,104,96233,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
526,104,96250,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
527,104,96267,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
528,104,96283,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
529,104,96300,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
530,104,96317,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
531,104,96333,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
531,104,96350,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
532,104,96400,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
533,104,96417,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
534,104,96433,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
535,104,96450,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
536,104,96467,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
536,104,96483,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
536,104,96500,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
536,104,96533,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
536,104,96550,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
536,104,96567,UR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
536,104,96583,UR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
536,102,96600,UR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
536,101,96617,UR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
536,99,96633,UR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
536,97,96650,UR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
536,96,96667,UR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
536,94,96683,UR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
536,92,96700,UR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
536,91,96717,UR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
536,89,96733,UR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
536,87,96750,UR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
536,86,96767,UR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
536,84,96783,UR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
536,82,96800,UR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
536,81,96817,UR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
536,79,96833,UR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
536,77,96850,UR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
536,76,96867,UR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
536,74,96883,UR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
536,72,96900,UR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
536,72,96917,UR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
536,72,96933,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
536,72,96950,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
537,72,96967,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
538,72,96983,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
539,72,97000,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
539,72,97017,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
540,72,97050,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
541,72,97067,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
542,72,97083,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
543,72,97100,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
544,72,97117,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
544,72,97133,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
545,72,97150,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
546,72,97167,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
547,72,97183,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
548,72,97200,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
549,72,97217,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
549,72,97233,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
550,72,97250,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
551,72,97267,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
552,72,97283,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
553,72,97300,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
554,72,97317,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
554,72,97333,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
555,72,97350,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
556,72,97367,UR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
557,72,97383,UR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
557,70,97400,UR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
557,69,97417,UR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
557,67,97433,UR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
557,65,97450,UR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
557,64,97467,UR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
557,62,97483,UR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
557,60,97500,UR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
557,59,97533,UR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
557,57,97550,UR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
557,55,97567,UR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
557,54,97583,UR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
557,52,97600,UR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
557,50,97617,UR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
557,49,97633,UR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
557,47,97650,UR,"[1, 1, 0, 0, 0, 0, 0, 0]",2
557,45,97667,UR,"[1, 1, 0, 0, 0, 0, 0, 0]",2
557,44,97683,UR,"[1, 1, 0, 0, 0, 0, 0, 0]",2
557,42,97700,UR,"[1, 1, 0, 0, 0, 0, 0, 0]",2
557,40,97717,UR,"[1, 1, 0, 0, 0, 0, 0, 0]",2
557,40,97733,UR,"[1, 1, 0, 0, 0, 0, 0, 0]",2
557,40,97750,UR,"[1, 1, 0, 0, 0, 0, 0, 0]",2
557,40,97766,UR,"[1, 1, 0, 0, 0, 0, 0, 0]",2
557,40,97783,UR,"[1, 1, 0, 0, 0, 0, 0, 0]",2
557,40,97800,UR,"[1, 1, 0, 0, 0, 0, 0, 0]",2
557,40,97816,UR,"[1, 1, 0, 0, 0, 0, 0, 0]",2
557,40,97833,UR,"[1, 1, 0, 0, 0, 0, 0, 0]",2
557,40,97850,UR,"[1, 1, 0, 0, 0, 0, 0, 0]",2
557,40,97867,UR,"[1, 1, 0, 0, 0, 0, 0, 0]",2
557,40,97883,R,"[1, 1, 0, 0, 0, 0, 0, 0]",2
557,40,97900,R,"[1, 1, 0, 0, 0, 0, 0, 0]",2
558,40,97916,R,"[1, 1, 0, 0, 0, 0, 0, 0]",2
559,40,97933,R,"[1, 1, 0, 0, 0, 0, 0, 0]",2
559,40,97950,R,"[1, 1, 0, 0, 0, 0, 0, 0]",2
560,40,97966,R,"[1, 1, 0, 0, 0, 0, 0, 0]",2
561,40,97983,R,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,98000,R,"[1, 1, 0, 0, 0, 0, 0, 0]",2
563,40,98016,R,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,98033,R,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,98050,R,"[1, 1, 0, 0, 0, 0, 0, 0]",2
565,40,98066,R,"[1, 1, 0, 0, 0, 0, 0, 0]",2
566,40,98083,R,"[1, 1, 0, 0, 0, 0, 0, 0]",2
567,40,98100,R,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,98116,R,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,98133,R,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,98150,R,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,98166,R,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,98183,R,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,98200,R,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,98216,R,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,98233,R,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,98250,R,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,98266,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,98283,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,98316,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,98333,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,98350,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,98400,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,98433,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,98450,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,98466,U,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,98483,U,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,98550,U,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,98583,U,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,98616,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,98633,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,98650,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,98666,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,98683,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,98716,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,98733,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,98750,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,98766,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,98783,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,98800,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,98816,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,98833,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,98850,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,98866,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,98883,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,98900,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,98916,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,98933,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,98950,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,98966,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,99000,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,99016,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,99033,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,99066,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,99083,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,99100,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,99116,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,99133,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,99166,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,99200,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,99216,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,99233,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,99250,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,99266,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,99283,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,99300,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,99316,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,99333,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,99350,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,99383,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,99400,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,99416,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,99433,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,99450,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,99466,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,99483,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,99500,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,99516,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,99533,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,99550,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,99566,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,99583,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,99600,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,99616,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,99633,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,99650,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,99666,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,99683,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,99700,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,99716,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,99733,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,99750,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,99766,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,99783,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,99800,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,99816,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,99833,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,99850,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,99866,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,99883,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,99900,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,99916,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,99933,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,99950,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,100000,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,100016,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,100033,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,100050,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,100066,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,100083,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,100100,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,100116,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,100133,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,100150,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,100166,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,100183,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,100200,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,100216,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,100250,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,100266,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,100283,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,100300,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,100316,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,100433,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,100483,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,100500,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,100516,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,100550,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,100566,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,100600,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,100616,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,100633,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,100650,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,100666,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,100683,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,100700,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,100716,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,100733,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,100750,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,100766,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,100816,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,100833,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,100850,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,100866,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,100883,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,100900,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,100916,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,100933,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,100950,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,100966,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,100983,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,101033,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,101050,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,101083,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,101100,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,101133,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,101150,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,101166,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,101183,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,101200,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,101216,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,101233,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,101250,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,101266,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,101283,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,101316,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,101333,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,101350,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,101366,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,101383,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,101400,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,101416,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,101450,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,101466,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,101483,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,101500,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,101516,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,101533,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,101550,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,101566,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,101583,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,101600,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,101616,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,101633,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,101650,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,101666,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,101683,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,101700,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,101716,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,101733,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,101750,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,101766,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,101783,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,101850,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,101866,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,101883,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,101900,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,101916,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,101933,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,101950,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,101966,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,101983,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,102000,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,102016,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,102033,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,102050,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,102066,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,102083,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,102100,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,102116,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,102133,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,102150,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,102166,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,102183,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,102200,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,102216,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,102233,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,102250,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,102266,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,102283,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,102316,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,102350,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,102366,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,102383,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,102400,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
