x,y,time,keys,pressed,sofar
396,453,113905,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,452,113921,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,452,113938,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,451,113955,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,450,113971,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,449,113988,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,448,114005,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,447,114021,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,447,114038,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,446,114055,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,445,114071,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,444,114088,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,443,114105,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,442,114121,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,442,114138,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,441,114155,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,440,114172,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,439,114188,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,438,114205,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,437,114222,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,437,114238,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,436,114255,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,435,114272,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,434,114288,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,433,114305,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,432,114322,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,432,114338,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,431,114355,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,430,114372,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,429,114388,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,428,114405,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,427,114422,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,427,114438,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,426,114455,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,425,114472,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,424,114489,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,423,114505,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,422,114522,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,422,114539,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,421,114555,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,420,114572,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,419,114589,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,418,114605,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,417,114622,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,417,114639,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,416,114655,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,415,114672,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,414,114689,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,413,114705,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,412,114722,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,412,114739,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,411,114755,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,410,114772,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,409,114789,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,408,114806,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,407,114822,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,407,114839,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,406,114856,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,405,114872,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,404,114889,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,403,114906,UR,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,402,114922,UR,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,402,114939,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
396,401,114956,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
397,401,114972,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
398,401,114989,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
399,401,115006,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
400,401,115022,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
400,401,115039,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
401,401,115056,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
402,401,115072,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
403,401,115089,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
404,401,115106,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
405,401,115123,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
405,401,115139,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
406,401,115156,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
407,401,115173,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
408,401,115189,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
409,401,115206,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
410,401,115223,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
410,401,115239,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
411,401,115256,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
412,401,115273,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
413,401,115289,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
414,401,115306,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
415,401,115323,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
415,401,115339,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
416,401,115356,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
417,401,115390,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
418,401,115406,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
419,401,115423,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
420,401,115440,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
420,401,115456,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
421,401,115473,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
422,401,115490,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
423,401,115506,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
424,401,115523,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
425,401,115540,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
425,401,115556,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
426,401,115573,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
427,401,115590,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
428,401,115606,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
429,401,115623,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
430,401,115640,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
430,401,115656,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
431,401,115673,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
432,401,115690,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
433,401,115707,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
434,401,115723,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
435,401,115740,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
435,401,115757,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
436,401,115773,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
437,401,115790,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
438,401,115807,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
439,401,115823,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
440,401,115840,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
440,401,115857,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
441,401,115873,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
442,401,115890,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
443,401,115907,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
444,401,115923,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
445,401,115940,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
445,401,115957,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
446,401,115973,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
447,401,115990,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
448,401,116007,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
449,401,116024,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
450,401,116040,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
450,401,116057,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
451,401,116074,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
452,401,116090,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
453,401,116107,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
454,401,116124,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
455,401,116140,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
455,401,116157,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
456,401,116174,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
457,401,116190,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
458,401,116207,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
459,401,116224,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
460,401,116240,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
460,401,116257,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
461,401,116274,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
462,401,116290,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
463,401,116307,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
464,401,116324,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
465,401,116341,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
465,401,116357,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
466,401,116374,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
467,401,116391,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
468,401,116407,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
469,401,116424,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
470,401,116441,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
470,401,116457,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
471,401,116474,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
472,401,116491,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
473,401,116507,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
474,401,116524,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
475,401,116541,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
475,401,116557,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
476,401,116574,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
477,401,116591,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
478,401,116608,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
479,401,116624,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
480,401,116641,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
480,401,116658,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
481,401,116674,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
482,401,116691,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
483,401,116708,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
484,401,116724,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
485,401,116741,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
485,401,116758,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
486,401,116774,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
487,401,116791,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
488,401,116808,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
489,401,116824,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
490,401,116841,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
490,401,116858,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
491,401,116874,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
492,401,116891,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
493,401,116908,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
494,401,116925,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
495,401,116941,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
495,401,116958,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
496,401,116975,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
497,401,116991,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
498,401,117008,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
499,401,117025,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
500,401,117041,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
500,401,117058,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
501,401,117075,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
502,401,117091,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
503,401,117108,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
504,401,117125,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
505,401,117141,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
505,401,117158,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
506,401,117175,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
507,401,117191,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
508,401,117208,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
509,401,117225,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
510,401,117242,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
510,401,117258,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
511,401,117275,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
512,401,117292,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
513,401,117308,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
514,401,117325,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
515,401,117342,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
515,401,117358,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
516,401,117375,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
517,401,117392,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
518,401,117408,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
519,401,117425,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
520,401,117442,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
520,401,117458,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
521,401,117475,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
522,401,117492,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
523,401,117509,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
524,401,117525,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
525,401,117542,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
525,401,117559,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
526,401,117575,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
527,401,117592,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
528,401,117609,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
529,401,117625,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
530,401,117642,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
530,401,117659,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
531,401,117675,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
532,401,117692,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
533,401,117709,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
534,401,117725,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
535,401,117742,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
535,401,117759,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
536,401,117776,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
537,401,117792,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
538,401,117809,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
539,401,117826,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
540,401,117842,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
540,401,117859,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
541,401,117876,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
542,401,117892,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
543,401,117909,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
544,401,117926,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
545,401,117942,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
545,401,117959,DR,"[1, 1, 0, 0, 0, 0, 0, 1]",3
546,401,117976,DR,"[1, 1, 0, 0, 0, 0, 0, 1]",3
546,402,117992,DR,"[1, 1, 0, 0, 0, 0, 0, 1]",3
546,402,118009,DR,"[1, 1, 0, 0, 0, 0, 0, 1]",3
546,403,118026,DR,"[1, 1, 0, 0, 0, 0, 0, 1]",3
546,404,118042,DR,"[1, 1, 0, 0, 0, 0, 0, 1]",3
546,405,118059,DR,"[1, 1, 0, 0, 0, 0, 0, 1]",3
546,406,118076,D,"[1, 1, 0, 0, 0, 0, 0, 1]",3
546,407,118093,D,"[1, 1, 0, 0, 0, 0, 0, 1]",3
546,407,118109,D,"[1, 1, 0, 0, 0, 0, 0, 1]",3
546,408,118126,D,"[1, 1, 0, 0, 0, 0, 0, 1]",3
546,409,118143,D,"[1, 1, 0, 0, 0, 0, 0, 1]",3
546,410,118159,D,"[1, 1, 0, 0, 0, 0, 0, 1]",3
546,411,118176,D,"[1, 1, 0, 0, 0, 0, 0, 1]",3
546,412,118193,D,"[1, 1, 0, 0, 0, 0, 0, 1]",3
546,412,118209,D,"[1, 1, 0, 0, 0, 0, 0, 1]",3
546,413,118226,D,"[1, 1, 0, 0, 0, 0, 0, 1]",3
546,414,118243,D,"[1, 1, 0, 0, 0, 0, 0, 1]",3
546,415,118259,D,"[1, 1, 0, 0, 0, 0, 0, 1]",3
546,416,118276,D,"[1, 1, 0, 0, 0, 0, 0, 1]",3
546,417,118293,D,"[1, 1, 0, 0, 0, 0, 0, 1]",3
546,417,118309,D,"[1, 1, 0, 0, 0, 0, 0, 1]",3
546,418,118343,D,"[1, 1, 0, 0, 0, 0, 0, 1]",3
546,419,118359,D,"[1, 1, 0, 0, 0, 0, 0, 1]",3
546,420,118376,D,"[1, 1, 0, 0, 0, 0, 0, 1]",3
546,421,118393,D,"[1, 1, 0, 0, 0, 0, 0, 1]",3
546,422,118410,D,"[1, 1, 0, 0, 0, 0, 0, 1]",3
546,422,118426,D,"[1, 1, 0, 0, 0, 0, 0, 1]",3
546,423,118443,D,"[1, 1, 0, 0, 0, 0, 0, 1]",3
546,424,118460,D,"[1, 1, 0, 0, 0, 0, 0, 1]",3
546,425,118476,D,"[1, 1, 0, 0, 0, 0, 0, 1]",3
546,426,118493,D,"[1, 1, 0, 0, 0, 0, 0, 1]",3
546,427,118510,D,"[1, 1, 0, 0, 0, 0, 0, 1]",3
546,427,118526,D,"[1, 1, 0, 0, 0, 0, 0, 1]",3
546,428,118543,DR,"[1, 1, 0, 0, 0, 0, 0, 1]",3
546,429,118560,DR,"[1, 1, 0, 0, 0, 0, 0, 1]",3
546,430,118576,DR,"[1, 1, 0, 0, 0, 0, 0, 1]",3
546,431,118593,DR,"[1, 1, 0, 0, 0, 0, 0, 1]",3
546,432,118610,DR,"[1, 1, 0, 0, 0, 0, 0, 1]",3
546,432,118626,DR,"[1, 1, 0, 0, 0, 0, 0, 1]",3
546,433,118643,DR,"[1, 1, 0, 0, 0, 0, 0, 1]",3
546,434,118660,DR,"[1, 1, 0, 0, 0, 0, 0, 1]",3
546,435,118676,DR,"[1, 1, 0, 0, 0, 0, 0, 1]",3
546,436,118693,DR,"[1, 1, 0, 0, 0, 0, 0, 1]",3
546,437,118710,DR,"[1, 1, 0, 0, 0, 0, 0, 1]",3
546,437,118727,DR,"[1, 1, 0, 0, 0, 0, 0, 1]",3
546,438,118743,DR,"[1, 1, 0, 0, 0, 0, 0, 1]",3
546,439,118760,DR,"[1, 1, 0, 0, 0, 0, 0, 1]",3
546,440,118777,DR,"[1, 1, 0, 0, 0, 0, 0, 1]",3
546,440,118793,DR,"[1, 1, 0, 0, 0, 0, 0, 1]",3
546,440,118810,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
546,440,118827,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
547,440,118843,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
548,440,118860,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
549,440,118877,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
550,440,118893,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
550,440,118910,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
551,440,118927,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
552,440,118943,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
553,440,118960,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
554,440,118977,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
555,440,118994,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
555,440,119010,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
556,440,119027,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
557,440,119044,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
558,440,119060,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
559,440,119077,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
560,440,119094,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
560,440,119110,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
561,440,119127,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
562,440,119144,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
563,440,119160,R,"[1, 1, 0, 0, 0, 0, 0, 1]",3
564,440,119177,,"[1, 1, 0, 0, 0, 0, 0, 1]",3
565,440,119194,,"[1, 1, 0, 0, 0, 0, 0, 1]",3
565,440,119210,,"[1, 1, 0, 0, 0, 0, 0, 1]",3
565,440,119227,,"[1, 1, 0, 0, 0, 0, 0, 1]",3
565,440,119244,,"[1, 1, 0, 0, 0, 0, 0, 1]",3
565,440,119260,,"[1, 1, 0, 0, 0, 0, 0, 1]",3
565,440,119277,,"[1, 1, 0, 0, 0, 0, 0, 1]",3
565,440,119294,,"[1, 1, 0, 0, 0, 0, 0, 1]",3
565,440,119311,,"[1, 1, 0, 0, 0, 0, 0, 1]",3
565,440,119327,,"[1, 1, 0, 0, 0, 0, 0, 1]",3
565,440,119344,,"[1, 1, 0, 0, 0, 0, 0, 1]",3
565,440,119361,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
565,440,119377,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
565,439,119394,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
565,438,119411,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
565,438,119427,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
565,437,119444,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
565,436,119461,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
565,435,119477,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
565,434,119494,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
565,433,119511,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
565,433,119527,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
565,432,119544,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
565,431,119561,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
565,430,119577,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
565,429,119594,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
565,428,119611,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
565,428,119628,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
565,427,119644,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
565,426,119661,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
565,425,119678,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
565,424,119694,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
565,423,119711,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
565,423,119728,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
565,422,119744,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
565,421,119761,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
565,420,119778,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
565,419,119794,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
565,418,119811,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
565,418,119828,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
565,417,119844,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
565,416,119861,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
565,415,119878,U,"[1, 1, 0, 0, 0, 0, 0, 1]",3
565,414,119895,,"[1, 1, 0, 0, 0, 0, 0, 1]",3
565,413,119911,,"[1, 1, 0, 0, 0, 0, 0, 1]",3
565,413,119928,,"[1, 1, 0, 0, 0, 0, 0, 1]",3
565,413,119945,,"[1, 1, 0, 0, 0, 0, 0, 1]",3
565,413,119961,D,"[1, 1, 0, 0, 0, 0, 0, 1]",3
565,413,119978,D,"[1, 1, 0, 0, 0, 0, 0, 1]",3
565,414,119995,D,"[1, 1, 0, 0, 0, 0, 0, 1]",3
565,415,120011,D,"[1, 1, 0, 0, 0, 0, 0, 1]",3
565,416,120028,D,"[1, 1, 0, 0, 0, 0, 0, 1]",3
565,417,120045,D,"[1, 1, 0, 0, 0, 0, 0, 1]",3
565,418,120061,D,"[1, 1, 0, 0, 0, 0, 0, 1]",3
565,418,120078,D,"[1, 1, 0, 0, 0, 0, 0, 1]",3
565,419,120095,D,"[1, 1, 0, 0, 0, 0, 0, 1]",3
565,420,120111,D,"[1, 1, 0, 0, 0, 0, 0, 1]",3
565,421,120128,D,"[1, 1, 0, 0, 0, 0, 0, 1]",3
565,422,120145,D,"[1, 1, 0, 0, 0, 0, 0, 1]",3
565,423,120161,D,"[1, 1, 0, 0, 0, 0, 0, 1]",3
565,423,120178,D,"[1, 1, 0, 0, 0, 0, 0, 1]",3
565,424,120195,D,"[1, 1, 0, 0, 0, 0, 0, 1]",3
565,425,120212,D,"[1, 1, 0, 0, 0, 0, 0, 1]",3
