x,y,time,keys,pressed,sofar
490,104,57426,UD,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,57442,UD,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,57459,UD,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,57476,UD,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,57492,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,57509,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,57526,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,57542,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,57559,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,57576,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,57592,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,57609,UD,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,57626,UD,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,57642,UD,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,57659,UD,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,57676,UD,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,57692,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,57709,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,57726,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,57742,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,57759,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,57776,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,57792,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,57809,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,57826,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,57842,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,57859,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,57876,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,57892,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,57909,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,57926,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,57942,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,57959,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,57976,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,57992,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,58009,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,58026,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,58042,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,58059,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,58076,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,58093,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,58109,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,58126,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,58143,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,58159,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,58176,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,58193,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,58209,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,58226,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,58243,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,58259,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,58276,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,58293,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,58309,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,58326,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,58343,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,58359,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,58376,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,58393,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,58409,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,58426,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,58443,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,58459,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,58476,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,58493,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,58509,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,58526,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,58543,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,58559,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,58576,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,58593,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,58609,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,58626,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,58643,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,58659,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,58676,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,58693,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,58709,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,58726,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,58743,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,58759,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,58776,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,58793,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,58809,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,58826,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,58843,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,58859,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,58876,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,58893,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,58909,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,58926,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,58943,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,58959,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,58976,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,58993,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,59009,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,59026,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,59043,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,59059,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,59076,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,59093,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,59109,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,59126,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,59143,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,59159,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,59176,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,59193,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,59209,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,59226,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,59243,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,59259,UR,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,59276,UR,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,59293,UR,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,59309,UR,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,59326,UR,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,59343,UR,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,59359,UR,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,59376,UR,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,59393,UR,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,59409,UR,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,59426,UR,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,59443,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,59459,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,59476,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,59493,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,59509,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,59526,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,59543,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,59559,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,59576,UD,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,59593,UD,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,59609,UD,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,59626,UD,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,59643,UD,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,59659,UD,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,59676,UD,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,59693,UD,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,59709,UD,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,59726,UD,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,59743,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,59759,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,59776,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,59793,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,59809,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,59826,UD,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,59843,UD,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,59859,UD,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,59876,UD,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,59893,UD,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,59909,UD,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,59926,UD,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,59943,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,59959,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,59976,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,59993,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,60009,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,60026,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,60043,UD,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,60059,UD,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,60076,UD,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,60093,UD,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,60109,UD,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,60126,UD,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,60143,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,60159,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,60176,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,60193,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,60209,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,60226,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,60243,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,60259,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,60276,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,60293,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,60309,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,60326,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,60343,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,60359,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,60376,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,60393,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,60409,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,60426,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,60443,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,60459,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,60476,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,60493,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,60510,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,60526,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,60543,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,60560,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,60576,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,60593,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,60610,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,60626,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,60643,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,60660,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,60676,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,60693,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,60710,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,60726,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,60743,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,60760,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,60776,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,60793,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,60810,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,60826,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,60843,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,60860,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,60876,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,60893,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,60910,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,60926,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,60943,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,60960,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,60976,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,60993,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,61010,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,61026,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,61043,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,61060,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,61076,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,61093,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,61110,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,61126,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,61143,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,61160,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,61176,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,61193,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,61210,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,61226,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,61243,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,61260,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,61276,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,61293,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,61310,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,61326,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,61343,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,61360,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,61376,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,61393,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,61410,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,61426,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,61443,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,61460,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,61476,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,61493,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,61510,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,61526,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,61543,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,61560,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,61576,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,61593,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,61610,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,61626,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,61643,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,61660,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,61676,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,61693,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,61710,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,61726,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,61743,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,61760,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,61776,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,61793,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,61810,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,61826,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,61843,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,61860,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,61876,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,61893,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,61910,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,61926,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,61943,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,61960,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,61976,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,61993,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,62010,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,62026,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,62043,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,62060,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,62076,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,62093,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,62110,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
490,104,62126,U,"[1, 0, 0, 0, 0, 0, 1, 0]",2
