x,y,time,keys,pressed,sofar
310,287,20076,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,20092,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,20109,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,20126,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,20142,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,20159,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,20176,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,20192,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,288,20226,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,288,20242,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,288,20259,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,288,20276,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,288,20292,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,288,20309,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,288,20326,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,288,20342,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,288,20359,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,288,20376,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,288,20392,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,288,20409,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,288,20426,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,288,20442,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,288,20459,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,289,20476,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,289,20492,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,289,20509,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,289,20526,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,289,20542,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,289,20559,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,289,20576,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,289,20592,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,289,20609,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,289,20626,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,289,20642,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,289,20659,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,289,20676,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,289,20692,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,289,20709,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,289,20726,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,289,20742,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,289,20759,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,289,20776,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,289,20792,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,289,20809,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,289,20826,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,289,20842,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,289,20876,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,289,20892,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,289,20909,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,289,20926,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,289,20942,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,288,20959,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,288,20976,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,288,20992,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,288,21009,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,288,21026,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,288,21042,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,288,21059,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,288,21076,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,288,21092,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,288,21109,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,288,21126,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,288,21142,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,288,21159,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,288,21176,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,21192,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,21209,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,21226,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,21242,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,21259,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,21276,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,21292,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,21309,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,21326,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,21342,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,286,21359,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,286,21376,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,286,21392,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,286,21409,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,286,21426,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,286,21442,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,286,21459,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,286,21476,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,286,21492,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,286,21509,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,286,21526,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,286,21542,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,285,21559,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,285,21576,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,285,21592,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,285,21626,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,285,21642,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,285,21659,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,285,21676,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,285,21692,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,285,21709,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,285,21726,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,285,21742,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,285,21759,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,285,21776,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,285,21792,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,285,21809,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,285,21826,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,285,21842,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,285,21859,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,285,21876,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,285,21892,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,285,21909,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,285,21942,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,284,21959,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,284,21976,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,284,21992,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,284,22009,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,284,22026,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,284,22042,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,284,22059,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,284,22076,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,284,22092,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,284,22109,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,22126,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,22142,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,22159,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,22176,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,22192,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,22209,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,22226,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,22242,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,22259,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,22276,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,22292,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,22309,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,22326,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,22342,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,22359,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,22376,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,22392,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,22409,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,22459,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,22476,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,22492,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,22509,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,22526,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,22542,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,22559,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,22576,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,22592,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,22609,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,22626,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,22642,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,22659,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,22676,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,22692,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,22709,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,22726,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,22742,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,22759,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,22776,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,22792,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,22809,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,22826,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,22842,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,22859,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,22876,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,22892,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,22909,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,22926,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,22942,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,22959,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,22976,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,22992,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,23009,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,23026,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,23042,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,23059,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,23076,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,23092,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,23109,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,23126,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,23142,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,23159,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,23176,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,23192,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,23209,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,23226,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,23242,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,23259,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,23276,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,23309,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,23326,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,23342,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,23359,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,23376,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,23392,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,23409,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,23426,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,23442,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,23459,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,23476,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,23492,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,23509,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,23526,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,23542,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,23559,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,23576,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,23592,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,23609,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,23626,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,23642,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,23659,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,23676,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,23692,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,23709,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,23726,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,23742,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,23759,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,23776,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,23792,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,23809,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,23826,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,23842,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,23859,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,23876,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,23892,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,23909,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,23926,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,23942,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,23959,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,23976,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,23992,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,24026,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,24042,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,24059,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,24076,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,24092,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,24109,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,24126,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,24142,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,24159,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,24176,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,24192,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,24209,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,24226,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,24242,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,24259,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,24276,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,24292,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,24309,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,24326,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,24342,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,24359,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,24376,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,24392,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,24409,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,24426,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,24442,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,24459,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,24476,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,24492,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,24509,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,24526,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,24542,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,24559,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,24576,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,24592,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,24609,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,24626,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,24642,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,24659,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,24676,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,24692,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,24709,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,24726,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,24742,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,24759,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,24776,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,24792,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,24809,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,24826,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,24842,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,24859,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,24876,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,24892,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,24909,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,24926,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,24942,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,24959,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,24976,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,282,24992,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,282,25009,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,282,25026,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,282,25042,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,282,25059,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,282,25076,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,282,25092,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,282,25109,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,282,25126,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,282,25142,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,282,25159,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,282,25176,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,281,25192,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,281,25209,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,281,25226,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,281,25242,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,281,25276,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,281,25292,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,281,25309,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,281,25326,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,281,25342,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,280,25359,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,280,25376,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,280,25392,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,280,25409,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,280,25426,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,280,25442,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,280,25459,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,280,25476,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,280,25492,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,280,25509,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,280,25526,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,280,25542,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,280,25559,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,280,25576,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,280,25592,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,280,25609,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,280,25626,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,280,25642,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,280,25676,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,280,25692,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,280,25709,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,280,25726,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,280,25742,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,280,25759,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,280,25776,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,280,25792,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,280,25809,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,280,25826,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,280,25842,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,280,25859,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,280,25876,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,280,25892,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,280,25909,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,280,25926,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,280,25942,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,280,25959,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,280,25976,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,280,25992,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,280,26009,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,280,26026,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,280,26042,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,280,26059,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,280,26076,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,280,26092,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,280,26109,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,280,26126,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,280,26142,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,280,26159,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,280,26176,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,280,26192,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,280,26209,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,280,26226,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,280,26242,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,280,26259,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,280,26276,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,280,26292,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,280,26309,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,280,26326,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,280,26342,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,280,26359,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,280,26376,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,280,26392,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,280,26409,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,280,26426,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,280,26476,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,280,26492,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,280,26526,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,280,26542,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,280,26559,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,280,26576,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,280,26592,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,280,26609,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,280,26626,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,280,26642,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,280,26659,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,280,26676,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,280,26692,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,280,26709,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,280,26726,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,280,26742,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
