x,y,time,keys,pressed,sofar
632,217,214752,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,215,214798,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,214,214854,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,212,214901,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,210,214941,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,209,214998,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,207,215038,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,205,215085,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,204,215129,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,202,215166,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,200,215203,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,199,215249,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,197,215288,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,195,215385,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,194,215414,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,192,215609,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,190,215724,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,189,215860,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,187,215953,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,185,216008,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,184,216094,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,182,216274,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,180,216317,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,179,216450,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,177,216584,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,175,216668,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,174,216720,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,172,216825,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,170,216888,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,169,216933,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,167,216970,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,165,217021,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,164,217219,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,162,217258,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,160,217304,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,159,217352,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,157,217393,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,155,217451,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,154,217535,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,152,217588,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,150,217671,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,149,217820,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,147,217888,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,145,217939,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,144,218082,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,142,218140,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,140,218191,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,139,218242,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,137,218288,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,135,218329,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,134,218381,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,132,218419,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,130,218523,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,129,218587,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,127,218682,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,125,218720,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,124,218773,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,122,218832,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,120,218868,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,119,218907,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,117,219147,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,115,219194,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,114,219261,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,112,219334,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,110,219371,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,109,219715,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,107,219804,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,105,219850,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,104,219973,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,102,220017,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,100,220108,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,99,220122,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,97,220137,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,95,220145,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,94,220162,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,92,220179,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,90,220195,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,89,220212,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,87,220229,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,85,220245,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,84,220262,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,82,220279,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,80,220295,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,79,220312,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,77,220333,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,75,220351,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,74,220362,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,72,220379,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,70,220395,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,69,220412,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,67,220429,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,65,220445,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,64,220462,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,62,220479,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,60,220495,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,59,220512,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,57,220529,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,55,220545,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,54,220592,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,52,220605,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,50,220640,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,49,220651,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,47,220669,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,45,220678,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,44,220695,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,42,220712,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,40,220729,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,40,220745,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,40,220762,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,40,220779,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,40,220795,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,40,220812,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,40,220829,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,40,220895,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,40,220917,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,40,220929,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,40,220945,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,40,220962,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,40,220984,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,40,220995,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,40,221012,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,40,221029,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,40,221045,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,40,221065,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,40,221079,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,40,221095,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,40,221112,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,40,221129,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,40,221145,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,40,221179,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,40,221195,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,40,221223,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,40,221239,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,40,221258,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,40,221271,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,40,221299,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,40,221312,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,40,221329,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,40,221345,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,40,221362,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,40,221379,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,40,221400,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,40,221412,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,40,221429,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,40,221445,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,40,221462,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,40,221478,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,40,221495,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,40,221512,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,40,221529,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,40,221559,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,40,221679,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,40,221757,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,40,221762,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,40,221789,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,40,221804,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,40,221812,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,40,221829,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,40,221845,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,40,221862,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,40,221878,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,40,221895,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,40,221912,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,40,221929,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,40,221945,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,40,221962,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,40,221979,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,40,222021,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,40,222072,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,40,222177,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,40,222179,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,40,222202,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,40,222212,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,40,222229,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,40,222245,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,40,222262,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,40,222278,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,40,222295,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,40,222317,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,40,222345,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,40,222403,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,40,222412,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,40,222428,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,40,222478,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,40,222507,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,40,222524,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,40,222538,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,40,222553,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,40,222562,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,40,222578,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,40,222612,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,40,222628,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,40,222645,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,40,222662,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,40,222678,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,40,222695,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,40,222712,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,40,222728,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,40,222745,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,40,222762,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,40,222778,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,42,222795,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,43,222812,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,45,222828,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,47,222845,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,48,222862,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,50,222878,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,52,222895,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,53,222912,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,55,222928,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,57,222945,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,58,222962,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,60,222978,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,62,222995,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,63,223095,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,65,223118,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,67,223137,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,68,223145,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,70,223162,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,72,223178,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,73,223195,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,75,223212,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,77,223228,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,78,223245,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,80,223262,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,82,223295,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,83,223328,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,85,223356,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,87,223369,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,88,223378,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,90,223395,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,92,223411,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,93,223428,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,95,223445,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,97,223462,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,98,223478,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,100,223495,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,102,223528,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,103,223650,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,105,223733,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,107,223816,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,108,223856,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,110,223926,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,112,223988,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,113,224029,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,115,224088,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,117,224139,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,118,224230,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,120,224265,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,122,224300,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,123,224387,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,125,224440,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,127,224480,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,128,224587,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,130,224669,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,132,224722,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,133,224869,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,135,224944,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,137,225025,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,138,225087,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,140,225125,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,142,225239,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,143,225383,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,145,225422,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,147,225509,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,148,225653,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,150,225831,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,152,225863,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,153,225984,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,155,226080,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,157,226184,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,158,226249,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,160,226388,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,162,226474,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,163,226553,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,165,226709,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,167,226868,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,168,226991,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,170,227023,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,172,227058,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,173,227099,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,175,227198,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,177,227252,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,178,227293,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,180,227398,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,182,227451,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,183,227489,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,185,227607,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,187,227679,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,188,227792,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,190,227841,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,192,227884,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,193,227937,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,195,227986,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,197,228126,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,198,228170,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,200,228230,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,202,228270,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,203,228318,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,205,228352,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,207,228401,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,208,228440,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,210,228491,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,212,228536,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,213,228645,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,215,228715,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,217,228860,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,218,228921,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,220,228966,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,222,229010,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,223,229142,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,225,229218,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,227,229257,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,228,229447,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,230,229483,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,232,229520,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,233,229616,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,235,229940,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,237,229990,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,238,230044,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,240,230122,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,242,230198,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,243,230234,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,245,230273,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,247,230311,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,248,230382,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,250,230467,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,252,230510,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,253,230553,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,255,230608,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,257,230681,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,258,230804,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,260,230868,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,262,230967,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,263,231001,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,265,231052,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,267,231115,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,268,231152,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,270,231242,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,272,231299,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,273,231331,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,275,231385,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,275,231401,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,275,231411,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,275,231428,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,275,231444,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,275,231461,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,275,231478,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,275,231494,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,275,231511,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,275,231528,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,275,231544,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,275,231561,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,275,231578,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,275,231594,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,275,231611,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,275,231628,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,275,231644,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,275,231661,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,275,231678,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,275,231701,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,275,231718,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,275,231728,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,275,231744,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,275,231766,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,275,231778,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,275,231804,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,275,231811,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,275,231828,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,275,231849,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,275,231861,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,275,231878,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,275,231905,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,275,231921,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,275,231935,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,275,231951,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,275,231961,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,275,231978,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,275,231994,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
632,275,232011,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
