x,y,time,keys,pressed,sofar
603,344,69138,r,"[0, 0, 0, 0, 0, 0, 0, 0]",0
604,344,69155,r,"[0, 0, 0, 0, 0, 0, 0, 0]",0
605,344,69171,r,"[0, 0, 0, 0, 0, 0, 0, 0]",0
606,344,69188,r,"[0, 0, 0, 0, 0, 0, 0, 0]",0
607,344,69205,r,"[0, 0, 0, 0, 0, 0, 0, 0]",0
607,344,69221,r,"[0, 0, 0, 0, 0, 0, 0, 0]",0
608,344,69238,r,"[0, 0, 0, 0, 0, 0, 0, 0]",0
609,344,69255,r,"[0, 0, 0, 0, 0, 0, 0, 0]",0
610,344,69271,r,"[0, 0, 0, 0, 0, 0, 0, 0]",0
611,344,69288,r,"[0, 0, 0, 0, 0, 0, 0, 0]",0
612,344,69305,r,"[0, 0, 0, 0, 0, 0, 0, 0]",0
612,344,69321,r,"[0, 0, 0, 0, 0, 0, 0, 0]",0
613,344,69338,r,"[0, 0, 0, 0, 0, 0, 0, 0]",0
614,344,69355,r,"[0, 0, 0, 0, 0, 0, 0, 0]",0
615,344,69388,r,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,344,69405,r,"[0, 0, 0, 0, 0, 0, 0, 0]",0
617,344,69421,r,"[0, 0, 0, 0, 0, 0, 0, 0]",0
617,344,69438,r,"[0, 0, 0, 0, 0, 0, 0, 0]",0
618,344,69455,r,"[0, 0, 0, 0, 0, 0, 0, 0]",0
619,344,69471,r,"[0, 0, 0, 0, 0, 0, 0, 0]",0
620,344,69488,r,"[0, 0, 0, 0, 0, 0, 0, 0]",0
621,344,69505,r,"[0, 0, 0, 0, 0, 0, 0, 0]",0
622,344,69521,r,"[0, 0, 0, 0, 0, 0, 0, 0]",0
622,344,69538,r,"[0, 0, 0, 0, 0, 0, 0, 0]",0
623,344,69555,r,"[0, 0, 0, 0, 0, 0, 0, 0]",0
624,344,69571,r,"[0, 0, 0, 0, 0, 0, 0, 0]",0
625,344,69588,r,"[0, 0, 0, 0, 0, 0, 0, 0]",0
626,344,69605,r,"[0, 0, 0, 0, 0, 0, 0, 0]",0
627,344,69621,r,"[0, 0, 0, 0, 0, 0, 0, 0]",0
627,344,69638,r,"[0, 0, 0, 0, 0, 0, 0, 0]",0
628,344,69655,r,"[0, 0, 0, 0, 0, 0, 0, 0]",0
629,344,69671,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,344,69688,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,344,69705,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,344,69721,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,344,69738,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,344,69755,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,344,69771,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,344,69788,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,344,69805,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,344,69821,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,344,69838,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,343,69855,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,342,69871,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,342,69888,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,341,69905,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,340,69921,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,339,69938,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,338,69955,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,337,69971,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,337,69988,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,336,70005,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,335,70021,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,334,70038,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,333,70055,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,332,70071,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,332,70088,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,331,70105,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,330,70121,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,329,70138,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,328,70155,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,327,70171,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,327,70188,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,326,70205,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,325,70221,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,324,70238,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,323,70255,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,322,70271,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,322,70288,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,321,70305,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,320,70321,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,319,70338,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,318,70355,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,317,70371,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,317,70388,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,316,70405,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,315,70421,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,314,70438,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,313,70455,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,312,70471,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,312,70488,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,311,70505,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,310,70521,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,309,70538,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,308,70555,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,307,70588,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,307,70621,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,306,70671,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,305,70705,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,304,70721,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,303,70738,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,302,70755,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,302,70771,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,301,70788,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,300,70805,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,299,70821,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,298,70838,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,297,70855,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,297,70871,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,296,70888,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,295,70971,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,294,70988,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,293,71005,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,292,71021,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,292,71038,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,291,71055,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,290,71071,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,289,71088,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,288,71105,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,287,71121,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,287,71138,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,286,71155,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,285,71171,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,284,71188,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,283,71205,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,282,71221,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,282,71238,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,281,71255,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,280,71271,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,279,71288,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,278,71305,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,277,71321,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,277,71338,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,276,71355,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,275,71371,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,274,71388,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,273,71405,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,272,71421,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,272,71438,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,271,71455,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,270,71471,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,269,71488,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,268,71505,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,267,71521,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,267,71538,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,266,71555,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,265,71571,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,264,71588,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,263,71605,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,262,71621,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,262,71638,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,261,71671,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,260,71688,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,259,71705,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,258,71721,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,257,71738,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,257,71755,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,256,71771,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,255,71788,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,254,71805,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,253,71821,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,252,71838,u,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,252,71855,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,251,71871,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,251,71888,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,251,71905,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,251,71921,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,251,71938,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,251,71955,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,251,71971,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,251,71988,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,251,72005,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,251,72021,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,251,72038,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,251,72055,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,251,72071,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,251,72088,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,251,72105,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,251,72121,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,251,72138,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
630,251,72155,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
629,251,72171,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
628,251,72188,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
627,251,72205,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
627,251,72221,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
626,251,72238,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
625,251,72255,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
624,251,72271,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
623,251,72288,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
622,251,72305,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
622,251,72321,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
621,251,72338,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
620,251,72355,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
619,251,72371,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
618,251,72388,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
617,251,72405,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
617,251,72421,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,251,72438,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,251,72455,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,251,72471,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,251,72488,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,251,72505,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,251,72521,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,251,72538,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,251,72555,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,251,72571,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,251,72588,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,251,72605,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,251,72621,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,251,72638,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,251,72655,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,251,72671,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,251,72688,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,251,72705,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,251,72721,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,251,72738,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,251,72755,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,251,72771,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,251,72788,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,251,72805,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,251,72821,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,251,72838,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,251,72855,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,251,72871,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,251,72888,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,251,72905,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,251,72921,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,251,72938,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,251,72955,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,251,72971,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,251,72988,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,251,73005,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,251,73021,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,251,73038,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,251,73055,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,251,73071,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,251,73088,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,251,73105,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,252,73121,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,252,73138,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,253,73155,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,254,73171,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,255,73188,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,256,73205,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,257,73221,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,257,73238,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,258,73255,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,259,73271,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,260,73288,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,261,73305,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,262,73321,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,262,73338,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,263,73355,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,264,73371,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,265,73388,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,266,73405,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,267,73421,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,267,73438,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,268,73455,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,269,73471,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,270,73488,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,271,73505,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,272,73521,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,272,73538,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,273,73555,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,274,73571,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,275,73588,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,276,73605,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,277,73621,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,277,73638,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,278,73671,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,279,73688,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,280,73705,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,281,73721,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,282,73738,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,282,73755,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,283,73771,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,284,73788,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,285,73805,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,286,73821,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,287,73838,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,287,73855,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,288,73871,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,289,73888,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,290,73905,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,291,73921,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,292,73938,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,292,73955,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,293,73971,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,294,73988,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,295,74005,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,296,74021,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,297,74038,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,297,74055,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,298,74071,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,299,74088,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,300,74105,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,301,74121,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,302,74138,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,302,74155,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,303,74171,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,304,74188,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,305,74205,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,306,74221,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,307,74238,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,307,74255,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,308,74271,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,309,74288,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,310,74305,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,311,74321,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,312,74338,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,312,74355,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,313,74371,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,314,74388,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,315,74405,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,316,74421,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,317,74438,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,317,74455,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,318,74471,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,319,74488,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,320,74505,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,321,74521,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,322,74538,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,322,74555,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,323,74571,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,324,74588,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,325,74605,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,326,74621,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,327,74638,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,327,74655,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,328,74671,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,329,74688,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,330,74705,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,331,74721,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,332,74738,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,332,74755,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,333,74771,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,334,74805,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,335,74821,d,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,336,74855,dl,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,337,74905,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
616,337,74921,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
615,337,74938,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
614,337,74955,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
613,337,74971,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
613,337,74988,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
612,337,75005,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
611,337,75021,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
610,337,75038,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
609,337,75055,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
608,337,75071,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
608,337,75088,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
607,337,75104,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
606,337,75121,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
605,337,75138,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
604,337,75154,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
603,337,75171,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
603,337,75188,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
602,337,75204,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
601,337,75221,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
600,337,75238,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
599,337,75254,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
598,337,75271,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
598,337,75288,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
597,337,75304,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
596,337,75321,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
595,337,75338,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
594,337,75354,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
593,337,75371,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
593,337,75388,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
592,337,75404,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
591,337,75421,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
590,337,75438,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
589,337,75471,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
588,337,75488,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
588,337,75504,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
587,337,75521,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
586,337,75538,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
585,337,75554,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
584,337,75571,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
583,337,75588,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
583,337,75604,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
582,337,75621,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
581,337,75638,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
580,337,75654,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
579,337,75671,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
578,337,75688,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
578,337,75704,l,"[0, 0, 0, 0, 0, 0, 0, 0]",0
