x,y,time,keys,pressed,sofar
288,232,77529,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,232,77545,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,232,77562,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,232,77579,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,232,77595,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,232,77612,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,232,77629,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,232,77645,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,232,77662,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,233,77679,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,234,77695,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,235,77712,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,235,77729,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,236,77745,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,237,77762,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,238,77779,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,239,77795,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,240,77812,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,240,77829,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,240,77845,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,240,77862,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,240,77879,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,240,77895,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,240,77912,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,240,77929,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,240,77945,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,240,77962,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,240,77979,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,240,77995,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,240,78012,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,240,78029,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,240,78045,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,240,78062,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,240,78079,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,240,78095,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,240,78112,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,240,78129,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,240,78145,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,240,78162,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,240,78179,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,240,78195,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,240,78212,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,240,78229,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,241,78245,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,242,78262,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,243,78295,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,244,78312,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,245,78329,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,245,78345,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,246,78362,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,247,78379,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,248,78395,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,248,78412,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,248,78462,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,248,78479,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,248,78495,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,248,78512,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,248,78529,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,248,78545,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,248,78562,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,248,78579,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,248,78595,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,248,78612,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,248,78629,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,248,78695,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,248,78712,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,249,78729,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,250,78745,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,250,78762,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,251,78779,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,252,78795,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,253,78812,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,254,78845,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,255,78862,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,255,78879,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,256,78895,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,256,78929,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,256,78945,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,256,78962,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,256,78979,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,256,78995,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,256,79012,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,256,79029,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,256,79045,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,256,79062,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,256,79079,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,256,79095,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,256,79112,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,256,79129,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,256,79145,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,256,79162,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,256,79179,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,256,79195,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,256,79212,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,256,79229,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,256,79245,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,256,79262,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,256,79279,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,256,79295,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,256,79312,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,256,79329,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,256,79345,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,256,79362,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,256,79379,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,256,79395,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,256,79412,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,256,79429,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,256,79445,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,256,79462,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,256,79479,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,256,79495,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,256,79512,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,256,79529,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,256,79562,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,256,79579,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,256,79612,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,256,79629,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,256,79645,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,256,79712,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,256,79729,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,256,79745,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,256,79762,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,256,79779,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,256,79795,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,256,79812,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,256,79879,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,256,79895,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,256,79929,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,256,79945,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,256,79962,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,256,79979,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,256,79995,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,256,80012,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
287,256,80029,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
286,256,80045,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
285,256,80079,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
284,256,80095,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
283,256,80162,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
283,256,80179,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
283,256,80195,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
283,256,80212,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
283,256,80229,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
283,256,80295,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
283,256,80345,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
282,256,80362,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
281,256,80412,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
280,256,80429,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
279,256,80445,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,80462,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,80479,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,80495,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,80512,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,80529,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,80545,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,80562,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,80579,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,80596,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,80612,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,80629,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,80645,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,80662,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,80679,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,80695,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,80712,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,80729,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,80745,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,80762,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,80779,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,80796,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,80829,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,80862,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,80879,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,80895,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,80929,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,80945,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,80962,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,80979,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,80995,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,81012,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,81029,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,81045,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,81062,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,81079,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,81095,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,81112,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,81128,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,81145,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,81162,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,81178,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,81195,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,81212,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,81228,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,81245,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,81262,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,81278,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,81295,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,81312,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,81328,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,81345,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,81362,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,81378,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,81395,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,81412,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,81428,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,81445,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,81462,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,81478,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,81495,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,81512,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,81528,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,81545,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,81562,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,81578,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,81595,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,81612,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,81628,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,81645,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,81662,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,81678,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,81695,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,81712,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,81728,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,81745,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,81762,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,81795,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,81812,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,81828,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,81845,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,81862,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,81878,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,81895,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,81912,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,81928,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,81945,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,81962,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,81978,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,81995,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,82012,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,82028,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,82045,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,82062,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,82078,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,82095,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,82112,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,82128,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,82145,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,82162,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,82178,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,82195,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,82212,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,82245,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,82262,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,82278,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,82295,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,82312,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,82328,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,82345,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,82362,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,82378,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,82395,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,82412,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,82428,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,82445,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,82462,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,82528,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,82545,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,82562,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,82578,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,82595,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,82612,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,82628,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,82645,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,82662,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,82678,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,82695,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,82712,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,82728,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,82745,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,82762,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,82778,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,82795,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,82812,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,82828,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,82845,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,82862,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,82878,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,82895,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,82912,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,82945,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,82962,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,82978,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,83028,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,83045,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,83062,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,83078,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,83095,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,83112,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,83128,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,83145,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,83162,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,83178,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,83195,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,83212,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,83228,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,83245,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,83278,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,83295,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,83312,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,83328,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,83345,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,83362,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,83462,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,83512,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,83545,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,83562,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,83628,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,83662,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,83678,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,83695,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,83795,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,83862,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,83945,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,83962,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,83978,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,83995,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,84012,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,84028,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,84045,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,84062,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,84112,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,84178,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,84195,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,84212,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,256,84228,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
277,256,84245,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
276,256,84262,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
275,256,84278,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
274,256,84295,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
273,256,84312,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
273,256,84328,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
272,256,84345,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
271,256,84362,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
270,256,84378,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
269,256,84395,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
268,256,84412,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
268,256,84445,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,84462,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,84478,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,84495,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,84512,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,84528,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,84545,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,84562,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,84578,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,84595,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,84612,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,84628,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,84645,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,84662,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,84678,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,84695,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,84712,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,84728,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,84745,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,84762,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,84778,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,84795,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,84812,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,84828,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,84845,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,84862,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,84878,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,84895,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,84912,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,84928,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,84945,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,84962,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,84978,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,85012,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,85045,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,85062,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,85095,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,85112,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,85128,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,85145,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,256,85162,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
