x,y,time,keys,pressed,sofar
408,401,79695,,"[0, 0, 0, 1, 0, 0, 1, 0]",2
408,401,79712,,"[0, 0, 0, 1, 0, 0, 1, 0]",2
408,401,79728,,"[0, 0, 0, 1, 0, 0, 1, 0]",2
408,401,79745,,"[0, 0, 0, 1, 0, 0, 1, 0]",2
408,401,79762,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
408,401,79779,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
408,403,79795,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
408,404,79811,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
408,406,79828,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
408,408,79845,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
408,409,79870,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
408,411,79884,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
408,413,79899,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
408,414,79912,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
408,416,79928,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
408,418,79945,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
408,419,79975,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
408,421,80008,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
408,423,80042,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
408,424,80076,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
408,426,80110,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
408,428,80141,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
408,429,80173,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
408,431,80208,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
408,433,80242,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
408,434,80275,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
408,436,80309,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
408,438,80345,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
408,439,80375,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
408,441,80409,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
408,443,80447,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
408,444,80475,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
408,446,80494,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
408,448,80509,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
408,449,80526,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
408,451,80542,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
408,453,80558,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
408,454,80576,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
408,456,80592,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
408,458,80611,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
408,459,80626,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
408,461,80644,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
408,463,80661,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
408,464,80676,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
408,466,80693,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
408,468,80711,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
408,469,80728,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
408,471,80742,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
408,473,80760,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
408,474,80776,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
408,476,80792,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
408,478,80811,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
408,479,80827,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
408,481,80843,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
408,483,80860,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
408,484,80878,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
408,486,80894,dr,"[0, 0, 0, 1, 0, 0, 1, 0]",2
408,488,80912,dr,"[0, 0, 0, 1, 0, 0, 1, 0]",2
408,489,80926,dr,"[0, 0, 0, 1, 0, 0, 1, 0]",2
408,491,80943,dr,"[0, 0, 0, 1, 0, 0, 1, 0]",2
408,493,80958,dr,"[0, 0, 0, 1, 0, 0, 1, 0]",2
408,494,80977,dr,"[0, 0, 0, 1, 0, 0, 1, 0]",2
408,496,80993,dr,"[0, 0, 0, 1, 0, 0, 1, 0]",2
408,498,81010,dr,"[0, 0, 0, 1, 0, 0, 1, 0]",2
408,499,81028,dr,"[0, 0, 0, 1, 0, 0, 1, 0]",2
408,501,81044,dr,"[0, 0, 0, 1, 0, 0, 1, 0]",2
408,503,81060,dr,"[0, 0, 0, 1, 0, 0, 1, 0]",2
408,504,81077,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
408,506,81093,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
410,506,81110,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
411,506,81128,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
413,506,81145,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
415,506,81161,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
416,506,81179,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
418,506,81195,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
420,506,81211,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
421,506,81227,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
423,506,81245,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
425,506,81261,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
426,506,81278,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
428,506,81296,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
430,506,81312,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
431,506,81329,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
433,506,81343,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
435,506,81362,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
436,506,81395,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
438,506,81429,dr,"[0, 0, 0, 1, 0, 0, 1, 0]",2
440,506,81461,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
440,508,81494,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
440,508,81529,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
440,508,81563,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
440,508,81595,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
440,508,81610,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
440,508,81645,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
440,508,81680,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
440,508,81712,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
440,508,81747,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
440,508,81780,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
440,508,81813,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
440,508,81847,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
440,508,81880,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
440,508,81913,,"[0, 0, 0, 1, 0, 0, 1, 0]",2
440,508,81931,,"[0, 0, 0, 1, 0, 0, 1, 0]",2
440,508,81933,,"[0, 0, 0, 1, 0, 0, 1, 0]",2
440,508,81951,,"[0, 0, 0, 1, 0, 0, 1, 0]",2
440,508,81968,,"[0, 0, 0, 1, 0, 0, 1, 0]",2
440,508,81983,,"[0, 0, 0, 1, 0, 0, 1, 0]",2
440,508,82001,,"[0, 0, 0, 1, 0, 0, 1, 0]",2
440,508,82017,,"[0, 0, 0, 1, 0, 0, 1, 0]",2
440,508,82033,,"[0, 0, 0, 1, 0, 0, 1, 0]",2
440,508,82051,,"[0, 0, 0, 1, 0, 0, 1, 0]",2
440,508,82067,u,"[0, 0, 0, 1, 0, 0, 1, 0]",2
440,508,82085,u,"[0, 0, 0, 1, 0, 0, 1, 0]",2
440,506,82101,u,"[0, 0, 0, 1, 0, 0, 1, 0]",2
440,504,82117,u,"[0, 0, 0, 1, 0, 0, 1, 0]",2
440,503,82135,u,"[0, 0, 0, 1, 0, 0, 1, 0]",2
440,501,82151,u,"[0, 0, 0, 1, 0, 0, 1, 0]",2
440,499,82168,u,"[0, 0, 0, 1, 0, 0, 1, 0]",2
440,498,82185,u,"[0, 0, 0, 1, 0, 0, 1, 0]",2
440,496,82202,u,"[0, 0, 0, 1, 0, 0, 1, 0]",2
440,494,82218,u,"[0, 0, 0, 1, 0, 0, 1, 0]",2
440,493,82235,u,"[0, 0, 0, 1, 0, 0, 1, 0]",2
440,491,82251,ur,"[0, 0, 0, 1, 0, 0, 1, 0]",2
440,489,82268,ur,"[0, 0, 0, 1, 0, 0, 1, 0]",2
440,488,82284,ur,"[0, 0, 0, 1, 0, 0, 1, 0]",2
440,488,82301,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
440,488,82319,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
442,488,82335,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
443,488,82351,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
445,488,82369,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
447,488,82385,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
448,488,82402,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
450,488,82419,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
452,488,82435,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
453,488,82451,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
455,488,82469,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
457,488,82485,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
458,488,82506,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
460,488,82521,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
462,488,82535,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
463,488,82553,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
465,488,82568,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
467,488,82585,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
468,488,82603,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
470,488,82619,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
472,488,82636,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
473,488,82653,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
475,488,82670,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
477,488,82686,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
478,488,82703,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
480,488,82720,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
482,488,82736,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
483,488,82753,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
485,488,82770,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
487,488,82787,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
488,488,82802,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
490,488,82820,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
492,488,82836,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
493,488,82865,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
495,488,82899,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
497,488,82932,ur,"[0, 0, 0, 1, 0, 0, 1, 0]",2
498,488,82966,ur,"[0, 0, 0, 1, 0, 0, 1, 0]",2
498,486,83000,ur,"[0, 0, 0, 1, 0, 0, 1, 0]",2
498,485,83031,u,"[0, 0, 0, 1, 0, 0, 1, 0]",2
498,483,83066,u,"[0, 0, 0, 1, 0, 0, 1, 0]",2
498,481,83100,u,"[0, 0, 0, 1, 0, 0, 1, 0]",2
498,480,83134,u,"[0, 0, 0, 1, 0, 0, 1, 0]",2
498,478,83166,u,"[0, 0, 0, 1, 0, 0, 1, 0]",2
498,476,83199,u,"[0, 0, 0, 1, 0, 0, 1, 0]",2
498,475,83233,u,"[0, 0, 0, 1, 0, 0, 1, 0]",2
498,473,83266,u,"[0, 0, 0, 1, 0, 0, 1, 0]",2
498,471,83300,u,"[0, 0, 0, 1, 0, 0, 1, 0]",2
498,470,83339,u,"[0, 0, 0, 1, 0, 0, 1, 0]",2
498,468,83367,u,"[0, 0, 0, 1, 0, 0, 1, 0]",2
498,466,83385,u,"[0, 0, 0, 1, 0, 0, 1, 0]",2
498,465,83401,u,"[0, 0, 0, 1, 0, 0, 1, 0]",2
498,463,83418,u,"[0, 0, 0, 1, 0, 0, 1, 0]",2
498,461,83434,u,"[0, 0, 0, 1, 0, 0, 1, 0]",2
498,460,83451,u,"[0, 0, 0, 1, 0, 0, 1, 0]",2
498,458,83468,u,"[0, 0, 0, 1, 0, 0, 1, 0]",2
498,456,83485,u,"[0, 0, 0, 1, 0, 0, 1, 0]",2
498,455,83501,u,"[0, 0, 0, 1, 0, 0, 1, 0]",2
498,453,83515,u,"[0, 0, 0, 1, 0, 0, 1, 0]",2
498,451,83535,u,"[0, 0, 0, 1, 0, 0, 1, 0]",2
498,450,83552,u,"[0, 0, 0, 1, 0, 0, 1, 0]",2
498,448,83569,u,"[0, 0, 0, 1, 0, 0, 1, 0]",2
498,446,83585,u,"[0, 0, 0, 1, 0, 0, 1, 0]",2
498,445,83600,u,"[0, 0, 0, 1, 0, 0, 1, 0]",2
498,443,83619,u,"[0, 0, 0, 1, 0, 0, 1, 0]",2
498,441,83635,u,"[0, 0, 0, 1, 0, 0, 1, 0]",2
498,440,83652,u,"[0, 0, 0, 1, 0, 0, 1, 0]",2
498,438,83666,u,"[0, 0, 0, 1, 0, 0, 1, 0]",2
498,436,83685,u,"[0, 0, 0, 1, 0, 0, 1, 0]",2
498,435,83702,u,"[0, 0, 0, 1, 0, 0, 1, 0]",2
498,433,83718,u,"[0, 0, 0, 1, 0, 0, 1, 0]",2
498,431,83735,u,"[0, 0, 0, 1, 0, 0, 1, 0]",2
498,430,83751,u,"[0, 0, 0, 1, 0, 0, 1, 0]",2
498,428,83785,u,"[0, 0, 0, 1, 0, 0, 1, 0]",2
498,426,83820,u,"[0, 0, 0, 1, 0, 0, 1, 0]",2
498,425,83851,u,"[0, 0, 0, 1, 0, 0, 1, 0]",2
498,423,83884,u,"[0, 0, 0, 1, 0, 0, 1, 0]",2
498,421,83917,u,"[0, 0, 0, 1, 0, 0, 1, 0]",2
498,420,83951,u,"[0, 0, 0, 1, 0, 0, 1, 0]",2
498,418,83984,ur,"[0, 0, 0, 1, 0, 0, 1, 0]",2
498,416,84018,ur,"[0, 0, 0, 1, 0, 0, 1, 0]",2
498,415,84036,ur,"[0, 0, 0, 1, 0, 0, 1, 0]",2
498,413,84051,ur,"[0, 0, 0, 1, 0, 0, 1, 0]",2
498,411,84068,ur,"[0, 0, 0, 1, 0, 0, 1, 0]",2
498,410,84088,ur,"[0, 0, 0, 1, 0, 0, 1, 0]",2
498,408,84101,ur,"[0, 0, 0, 1, 0, 0, 1, 0]",2
498,406,84118,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
498,405,84136,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
500,405,84152,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
502,405,84168,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
503,405,84187,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
505,405,84203,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
507,405,84220,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
508,405,84236,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
510,405,84270,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
512,405,84304,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
513,405,84337,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
515,405,84370,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
517,405,84403,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
518,405,84437,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
520,405,84469,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
522,405,84507,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
523,405,84536,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
525,405,84571,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
527,405,84608,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
528,405,84636,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
530,405,84670,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
532,405,84704,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
533,405,84737,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
535,405,84775,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
537,405,84804,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
538,405,84822,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
540,405,84838,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
542,405,84855,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
543,405,84858,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
545,405,84875,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
547,405,84891,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
548,405,84909,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
550,405,84925,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
552,405,84942,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
553,405,84958,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
555,405,84976,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
557,405,84992,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
558,405,85008,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
560,405,85026,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
562,405,85042,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
563,405,85059,r,"[0, 0, 0, 1, 0, 0, 1, 0]",2
565,405,85076,dr,"[0, 0, 0, 1, 0, 0, 1, 0]",2
567,405,85092,dr,"[0, 0, 0, 1, 0, 0, 1, 0]",2
567,406,85109,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
567,408,85126,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
567,410,85142,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
567,411,85159,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
567,413,85175,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
567,415,85193,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
567,416,85210,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
567,418,85225,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
567,420,85243,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
567,421,85260,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
567,423,85275,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
567,425,85292,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
567,426,85309,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
567,428,85327,dl,"[0, 0, 0, 1, 0, 0, 1, 0]",2
567,430,85342,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
567,431,85360,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
565,431,85377,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
563,431,85393,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
562,431,85409,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
560,431,85426,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
558,431,85444,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
557,431,85460,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
555,431,85476,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
553,431,85493,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
552,431,85510,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
550,431,85526,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
548,431,85544,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
547,431,85560,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
545,431,85577,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
543,431,85593,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
542,431,85611,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
540,431,85626,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
538,431,85644,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
537,431,85660,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
535,431,85676,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
533,431,85694,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
532,431,85723,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
530,431,85757,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
528,431,85791,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
527,431,85824,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
525,431,85858,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
523,431,85890,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
522,431,85924,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
520,431,85956,dl,"[0, 0, 0, 1, 0, 0, 1, 0]",2
518,431,85990,dl,"[0, 0, 0, 1, 0, 0, 1, 0]",2
518,433,86024,dl,"[0, 0, 0, 1, 0, 0, 1, 0]",2
518,435,86057,dl,"[0, 0, 0, 1, 0, 0, 1, 0]",2
518,436,86094,dl,"[0, 0, 0, 1, 0, 0, 1, 0]",2
518,438,86124,dl,"[0, 0, 0, 1, 0, 0, 1, 0]",2
518,440,86142,dl,"[0, 0, 0, 1, 0, 0, 1, 0]",2
518,440,86191,dl,"[0, 0, 0, 1, 0, 0, 1, 0]",2
518,440,86195,dl,"[0, 0, 0, 1, 0, 0, 1, 0]",2
518,440,86241,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
518,440,86245,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
518,440,86295,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
518,440,86312,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
518,440,86328,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
518,440,86346,dl,"[0, 0, 0, 1, 0, 0, 1, 0]",2
518,440,86362,dl,"[0, 0, 0, 1, 0, 0, 1, 0]",2
518,440,86378,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
518,440,86396,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
517,440,86412,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
515,440,86429,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
513,440,86446,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
512,440,86463,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
510,440,86480,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
508,440,86496,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
507,440,86513,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
505,440,86536,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
503,440,86546,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
502,440,86562,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
500,440,86579,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
498,440,86596,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
497,440,86613,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
495,440,86629,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
493,440,86647,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
492,440,86662,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
490,440,86680,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
488,440,86697,dl,"[0, 0, 0, 1, 0, 0, 1, 0]",2
488,440,86714,dl,"[0, 0, 0, 1, 0, 0, 1, 0]",2
488,442,86730,dl,"[0, 0, 0, 1, 0, 0, 1, 0]",2
488,443,86747,dl,"[0, 0, 0, 1, 0, 0, 1, 0]",2
488,445,86763,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
488,447,86779,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
488,448,86796,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
488,450,86813,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
488,452,86830,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
488,453,86847,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
488,455,86864,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
488,457,86880,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
488,458,86897,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
488,460,86914,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
488,462,86931,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
488,463,86947,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
488,465,86963,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
488,467,86981,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
488,468,86998,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
488,470,87014,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
488,472,87031,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
488,473,87047,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
488,475,87064,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
488,477,87081,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
488,478,87097,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
488,480,87115,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
488,482,87131,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
488,483,87147,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
488,485,87164,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
488,487,87182,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
488,488,87197,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
488,490,87215,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
488,492,87245,d,"[0, 0, 0, 1, 0, 0, 1, 0]",2
488,493,87278,dl,"[0, 0, 0, 1, 0, 0, 1, 0]",2
488,495,87310,dl,"[0, 0, 0, 1, 0, 0, 1, 0]",2
488,497,87345,dl,"[0, 0, 0, 1, 0, 0, 1, 0]",2
488,498,87378,dl,"[0, 0, 0, 1, 0, 0, 1, 0]",2
488,500,87411,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
488,502,87444,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
486,502,87479,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
485,502,87511,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
483,502,87546,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
481,502,87578,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
480,502,87611,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
478,502,87648,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
476,502,87679,l,"[0, 0, 0, 1, 0, 0, 1, 0]",2
