x,y,time,keys,pressed,sofar
310,287,44796,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,44830,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,44846,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,44863,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,44880,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,44913,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,44930,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,44946,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,44963,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,44980,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,44996,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,45013,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,45030,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,45046,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,45063,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,45080,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,45096,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,45113,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,45130,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,45146,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,45163,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,45180,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,45196,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,45213,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,45230,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,45246,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,45263,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,45280,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,45296,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,45313,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,45330,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,45346,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,45363,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,45380,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,45396,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,45413,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,45430,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,45446,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,45463,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,45480,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,45496,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,45513,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,45530,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,45546,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,45563,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,45596,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,45613,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,45629,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,45646,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,45663,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,45679,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,45696,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,45713,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,45729,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,45746,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,45763,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,45779,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,45796,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,45813,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,45829,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,45846,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,45863,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,45879,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,45896,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,45913,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,45929,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,45946,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,45963,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,45979,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,45996,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,46013,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,46029,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,46046,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,46063,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,46079,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,46096,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,46113,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,46129,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,46146,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,46163,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,46179,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,46196,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,46213,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,46229,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,46246,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,46263,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,46279,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,46296,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,46313,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,46329,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,46346,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,46363,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,46429,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,46446,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,46463,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,287,46479,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,286,46513,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,285,46546,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,285,46563,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,284,46596,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,283,46629,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,282,46663,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,281,46679,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,280,46696,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,280,46713,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,279,46729,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,278,46763,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,277,46779,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,276,46796,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,275,46813,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,275,46829,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,274,46846,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,273,46863,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,272,46879,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,271,46896,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,270,46913,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,270,46929,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,269,46946,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,269,46963,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,269,46979,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,269,46996,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,269,47013,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,269,47046,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,269,47063,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,269,47079,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,269,47096,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,269,47113,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,268,47129,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,267,47146,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,266,47163,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,265,47196,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,265,47213,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,264,47229,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,263,47279,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,262,47296,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,261,47329,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,260,47363,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,260,47379,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,260,47396,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,260,47413,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,260,47429,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,260,47446,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,260,47463,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,260,47479,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,259,47496,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,258,47513,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,257,47529,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,256,47546,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,255,47563,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,255,47579,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,254,47596,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,253,47613,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,252,47629,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,252,47646,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,252,47663,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,252,47679,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,252,47696,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,252,47713,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,252,47729,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,252,47746,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,252,47763,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
310,252,47779,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
309,252,47796,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
308,252,47813,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
308,252,47829,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
307,252,47846,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
306,252,47863,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
305,252,47879,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
304,252,47896,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,252,47913,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,252,47929,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,252,47946,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,252,47963,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,252,47979,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,252,47996,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,252,48013,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,252,48029,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,252,48046,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,252,48063,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,252,48079,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,252,48096,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,252,48113,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,252,48129,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,252,48146,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,252,48163,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,252,48179,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,252,48196,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,252,48213,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,252,48229,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,252,48246,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,252,48263,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,252,48279,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,252,48296,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,252,48313,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,252,48329,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,252,48346,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,252,48363,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,252,48379,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,252,48396,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,252,48413,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,252,48429,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,252,48446,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,252,48463,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,252,48479,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,252,48496,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,252,48513,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,252,48529,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,252,48546,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,252,48563,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,252,48579,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,252,48596,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,252,48613,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,252,48629,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,252,48646,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,252,48663,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,252,48679,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,252,48696,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,252,48713,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,252,48729,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,251,48746,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,250,48763,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,250,48779,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,249,48796,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,248,48813,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,247,48829,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,246,48863,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,245,48879,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,245,48896,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,245,48913,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,245,48929,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,245,48946,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,245,48963,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,245,48979,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,245,48996,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,245,49013,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,245,49029,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,245,49046,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,245,49063,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,245,49079,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,245,49096,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,245,49113,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,245,49179,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,245,49196,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,245,49263,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,245,49279,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,245,49296,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,245,49313,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,245,49329,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,245,49346,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,245,49363,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,245,49379,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,245,49396,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,245,49413,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,245,49429,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,245,49446,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,245,49463,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,245,49479,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,245,49496,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,245,49513,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,245,49529,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,245,49546,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,245,49563,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,245,49579,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,245,49596,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,245,49629,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,245,49646,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,245,49679,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,245,49696,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,245,49713,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,245,49729,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,245,49746,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,245,49763,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,245,49779,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,245,49796,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,245,49813,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,245,49829,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,245,49846,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,245,49863,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,245,49879,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,245,49896,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,245,49913,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,245,49929,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,245,49946,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,245,49963,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,245,49979,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,245,49996,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,245,50013,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,245,50029,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,245,50046,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,245,50063,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,245,50079,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,245,50096,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,245,50113,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,245,50129,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,245,50146,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,245,50163,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,245,50179,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,245,50196,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,244,50229,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,243,50246,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,242,50263,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,241,50279,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,241,50296,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,241,50313,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,241,50329,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,241,50346,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,241,50363,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,241,50379,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,241,50396,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,241,50413,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,241,50429,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,241,50446,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,241,50463,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,241,50479,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,241,50496,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,241,50513,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,241,50529,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,241,50546,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,240,50563,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,240,50579,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,239,50596,U,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,238,50613,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,237,50629,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,237,50646,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,237,50663,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,237,50679,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,237,50696,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,237,50713,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,237,50729,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,237,50746,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,237,50763,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,237,50779,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,237,50796,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,237,50813,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,237,50829,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,237,50846,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,237,50863,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,237,50879,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,237,50896,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,237,50913,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,237,50929,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,237,50946,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,237,50963,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,237,50979,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,237,50996,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,237,51013,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,237,51029,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,237,51046,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,237,51063,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,237,51079,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,237,51096,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,237,51113,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,237,51129,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,237,51146,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,237,51163,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,237,51179,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,237,51196,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,237,51229,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,237,51246,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,237,51263,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,237,51279,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,237,51296,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,237,51313,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,237,51329,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,237,51346,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,237,51363,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,237,51379,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,237,51396,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,237,51413,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,237,51429,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,237,51446,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,237,51463,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,237,51479,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,237,51496,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,237,51513,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,237,51529,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
303,237,51546,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
302,237,51563,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
301,237,51579,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
300,237,51596,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
299,237,51613,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
298,237,51629,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
298,237,51646,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
297,237,51663,L,"[0, 0, 0, 0, 0, 0, 0, 0]",0
296,237,51679,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
295,237,51696,,"[0, 0, 0, 0, 0, 0, 0, 0]",0
