x,y,time,keys,pressed,sofar
278,133,53861,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,133,53878,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,133,53894,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,133,53911,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,133,53928,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,133,53944,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,133,53961,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,133,53978,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,133,53994,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,133,54011,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,133,54027,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,133,54044,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,133,54061,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,133,54077,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,133,54094,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,134,54111,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,134,54127,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,135,54144,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,136,54161,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,137,54177,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,138,54194,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,139,54211,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,139,54227,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,140,54244,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,141,54260,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,141,54277,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,141,54294,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,141,54310,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,141,54327,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,141,54344,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,141,54360,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,141,54377,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,141,54394,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,141,54410,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,141,54427,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,141,54444,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,141,54460,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,141,54477,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,141,54493,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,141,54510,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,141,54527,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,141,54543,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,141,54560,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,141,54577,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,141,54593,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,141,54610,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,141,54627,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,141,54643,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,141,54660,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,141,54676,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,141,54693,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,141,54710,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,141,54726,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,141,54743,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,141,54760,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,141,54776,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,141,54793,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,141,54810,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,141,54826,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,141,54843,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,141,54860,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,141,54876,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,141,54893,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,141,54909,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,141,54926,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,141,54943,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,141,54959,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,141,54976,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,141,54993,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,141,55009,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,141,55026,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,141,55043,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,141,55059,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,141,55076,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,141,55093,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,141,55109,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,141,55126,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,141,55142,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,141,55159,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,142,55176,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,143,55192,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,144,55209,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,144,55226,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,145,55242,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,146,55259,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,147,55276,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,148,55292,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,149,55309,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,149,55325,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,149,55342,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,149,55359,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,149,55375,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,149,55392,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,149,55409,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,149,55425,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,149,55442,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,149,55459,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,149,55475,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,149,55492,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,149,55509,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,149,55525,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,149,55542,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,149,55558,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,149,55575,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,149,55592,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,149,55608,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,149,55625,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,149,55642,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,149,55658,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,149,55675,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,149,55692,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,149,55708,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,149,55725,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,149,55741,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,149,55758,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,149,55775,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,149,55791,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,149,55808,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,149,55825,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,149,55841,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,149,55858,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,149,55875,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,149,55891,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,149,55908,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,149,55925,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,149,55941,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,149,55958,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,149,55974,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,149,55991,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,149,56008,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,149,56024,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,149,56041,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,149,56058,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,149,56074,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,149,56091,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,149,56108,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,149,56124,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,149,56141,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,149,56158,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,149,56174,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,149,56191,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,149,56208,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,149,56224,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,149,56241,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,149,56257,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,149,56274,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,149,56291,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,149,56307,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,150,56324,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,151,56341,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,152,56357,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,153,56374,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,154,56391,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,154,56407,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,155,56424,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,156,56440,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,157,56457,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,158,56474,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,158,56490,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,158,56507,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,158,56524,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,158,56540,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,158,56557,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,158,56573,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,158,56590,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,158,56607,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,159,56623,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,159,56640,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,160,56657,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,161,56673,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,162,56690,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,163,56707,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,164,56723,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,164,56740,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,164,56757,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,164,56773,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,164,56790,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,164,56807,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,164,56823,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,164,56840,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,165,56856,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,166,56873,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,167,56890,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,168,56906,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,169,56923,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,169,56940,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,170,56956,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,171,56973,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,172,56990,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,173,57006,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,174,57023,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,174,57039,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,175,57056,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,176,57073,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,176,57089,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,176,57106,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,176,57123,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,176,57139,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,176,57156,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,176,57173,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,176,57189,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,176,57206,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,176,57223,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,176,57239,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,176,57256,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,176,57273,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,176,57289,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,176,57306,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,176,57322,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,176,57339,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,176,57356,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,176,57372,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,176,57389,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,176,57406,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,176,57422,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,176,57439,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,176,57455,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,176,57472,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,176,57489,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,177,57505,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,178,57522,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,179,57539,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,179,57555,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,180,57572,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,181,57589,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,182,57605,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,183,57622,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,184,57639,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,184,57655,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,184,57672,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,184,57688,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,184,57705,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,184,57722,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,184,57738,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,184,57755,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,184,57772,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,184,57788,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,184,57805,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,184,57822,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,184,57838,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,184,57855,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,184,57872,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,184,57888,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,184,57905,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,184,57921,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,184,57938,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,184,57955,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,184,57971,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,184,57988,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,184,58005,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,184,58021,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,184,58038,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,184,58055,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,184,58071,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,184,58088,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,184,58105,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,184,58121,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,184,58138,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,184,58154,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,184,58171,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,184,58188,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,184,58204,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,184,58221,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,184,58238,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,184,58254,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,184,58271,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,184,58288,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,184,58304,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,184,58321,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,184,58337,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,184,58354,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,184,58371,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,184,58387,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,184,58404,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,184,58421,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,184,58437,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,184,58454,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,184,58471,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,184,58487,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,184,58504,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,184,58520,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,184,58537,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,184,58554,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,184,58570,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,184,58587,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,184,58604,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,184,58620,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,184,58637,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
279,184,58654,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
280,184,58670,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
281,184,58687,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
282,184,58704,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
283,184,58720,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
283,184,58737,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
284,184,58753,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
285,184,58770,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
285,184,58787,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
285,184,58803,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
285,184,58820,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
285,184,58837,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
285,184,58853,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
285,184,58870,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
285,184,58887,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
285,184,58903,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
285,184,58920,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
285,184,58937,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
285,184,58953,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
285,184,58970,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
285,184,58987,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
285,184,59003,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
285,184,59020,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
285,184,59036,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
285,184,59053,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
285,184,59070,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
285,184,59086,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
285,184,59103,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
285,184,59120,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
285,184,59136,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
285,184,59153,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
285,184,59169,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
285,184,59186,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
285,184,59203,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
285,184,59219,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
285,184,59236,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
285,184,59253,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
285,184,59269,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
285,184,59286,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
285,184,59303,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
285,184,59319,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
285,184,59336,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
285,184,59353,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
285,184,59369,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
285,184,59386,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
286,184,59403,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
287,184,59419,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,184,59436,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,184,59452,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
289,184,59469,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
290,184,59486,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
291,184,59502,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
292,184,59519,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,184,59536,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,184,59552,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,184,59569,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,184,59586,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,184,59602,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,184,59619,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
294,184,59635,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
295,184,59652,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
296,184,59669,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
297,184,59685,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
298,184,59702,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
298,184,59719,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
299,184,59735,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
300,184,59752,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
301,184,59769,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
302,184,59785,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,184,59802,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,184,59818,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,184,59835,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,184,59852,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,184,59868,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,184,59885,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,184,59902,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,184,59918,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,184,59935,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,184,59952,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,184,59968,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,184,59985,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,184,60002,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,184,60018,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,184,60035,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,184,60052,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,184,60068,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,184,60085,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,184,60101,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,184,60118,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,184,60135,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,184,60151,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,184,60168,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,184,60185,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,184,60201,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,184,60218,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,184,60235,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,184,60251,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
