x,y,time,keys,pressed,sofar
465,108,76880,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
466,108,76915,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
467,108,76936,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
468,108,76971,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
468,108,76992,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
469,108,77019,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
470,108,77047,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
471,108,77082,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
472,108,77096,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
473,108,77131,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
473,108,77151,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
474,108,77186,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
475,108,77200,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
476,108,77228,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
477,108,77249,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
478,108,77256,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
478,108,77284,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
479,108,77311,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
480,108,77346,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
481,108,77360,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
482,108,77395,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
483,108,77416,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
483,108,77423,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
484,108,77450,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
485,108,77471,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
486,108,77499,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
487,108,77527,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
488,108,77562,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
488,108,77575,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
489,108,77603,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
490,108,77631,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
491,108,77659,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
492,108,77680,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
492,108,77687,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
493,108,77715,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
494,108,77742,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
495,108,77777,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
496,108,77791,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
497,108,77819,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
497,108,77840,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
498,108,77861,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
499,108,77881,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
500,108,77902,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
501,108,77937,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
502,108,77958,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
502,108,77986,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
503,108,78013,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
504,108,78048,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
505,108,78062,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
506,108,78090,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
507,108,78118,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
507,108,78152,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
508,108,78166,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
509,108,78194,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
510,108,78215,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
511,108,78222,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
512,108,78257,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
512,108,78278,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
513,108,78312,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
514,108,78333,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
515,108,78368,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
516,108,78382,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
517,108,78410,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
517,108,78431,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
518,108,78437,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
519,108,78465,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
520,108,78493,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
521,108,78528,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
522,108,78549,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
522,108,78576,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
523,108,78604,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
524,108,78639,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
525,108,78653,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
526,108,78681,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
527,108,78709,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
527,108,78743,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
527,108,78757,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
527,108,78785,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
527,107,78813,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
527,106,78820,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
527,105,78848,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
527,104,78868,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
527,103,78896,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
527,103,78918,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
527,102,78959,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
527,101,78973,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
527,100,79001,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
527,99,79015,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
527,98,79049,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
527,98,79077,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
527,97,79084,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
527,96,79119,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
527,95,79140,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
527,94,79167,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
527,93,79195,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
527,93,79230,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
527,92,79244,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
527,91,79272,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
527,90,79299,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
527,89,79334,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
527,88,79348,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
527,88,79376,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
527,87,79392,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
527,86,79404,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
527,85,79432,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
527,84,79459,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
527,83,79494,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
527,83,79508,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
527,82,79536,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
527,81,79557,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
527,80,79571,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
527,79,79598,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
527,78,79619,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
527,78,79647,ur,"[1, 0, 0, 0, 0, 0, 0, 0]",1
527,77,79675,ur,"[1, 0, 0, 0, 0, 0, 0, 0]",1
527,76,79710,ur,"[1, 0, 0, 0, 0, 0, 0, 0]",1
527,75,79723,ur,"[1, 0, 0, 0, 0, 0, 0, 0]",1
527,74,79751,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
527,73,79772,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
529,73,79779,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
531,73,79807,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
532,73,79835,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
534,73,79869,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
536,73,79883,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
537,73,79911,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
539,73,79932,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
541,73,79946,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
542,73,79981,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
544,73,79995,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
546,73,80022,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
547,73,80050,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
549,73,80085,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
551,73,80099,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
552,73,80127,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
554,73,80148,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
556,73,80154,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
557,73,80189,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
559,73,80210,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
561,73,80245,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
562,73,80266,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
564,73,80293,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
566,73,80321,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
567,73,80356,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
568,73,80370,ur,"[1, 0, 0, 0, 0, 0, 0, 0]",1
568,73,80398,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
568,73,80426,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
568,72,80460,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
568,71,80474,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
568,70,80502,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
568,69,80523,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
568,68,80530,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
568,68,80558,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
568,67,80585,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
568,66,80620,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
568,65,80634,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
568,64,80662,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
568,63,80683,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
568,63,80697,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
568,62,80731,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
568,61,80745,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
568,60,80780,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
568,59,80794,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
568,58,80822,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
568,58,80843,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
568,57,80857,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
568,56,80884,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
568,55,80906,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
568,54,80940,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
568,53,80961,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
568,53,80996,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
568,52,81009,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
568,51,81037,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
568,50,81058,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
568,49,81065,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
568,48,81093,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
568,48,81121,u,"[1, 0, 0, 0, 0, 0, 0, 0]",1
568,47,81155,u,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,46,81169,u,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,45,81197,u,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,44,81218,u,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,43,81232,u,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,43,81260,u,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,42,81281,u,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,41,81308,u,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,81336,u,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,81371,u,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,81385,u,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,81413,u,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,81440,u,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,81454,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,81489,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,81496,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,81531,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,81552,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,81586,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,81600,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,81635,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,81649,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,81670,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,81691,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,81712,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,81746,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,81760,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,81788,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,81809,l,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,40,81823,l,"[1, 1, 0, 0, 0, 0, 0, 0]",2
567,40,81858,l,"[1, 1, 0, 0, 0, 0, 0, 0]",2
566,40,81871,l,"[1, 1, 0, 0, 0, 0, 0, 0]",2
565,40,81899,l,"[1, 1, 0, 0, 0, 0, 0, 0]",2
565,40,81927,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,81962,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,81976,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,82004,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,82024,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,82031,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,82059,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,82087,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,82122,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,82136,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,82163,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,82184,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,82198,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,82233,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,82244,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,82282,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,82303,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,82337,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,82351,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,82379,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,82400,l,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,82407,l,"[1, 1, 0, 0, 0, 0, 0, 0]",2
563,40,82435,l,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,82462,l,"[1, 1, 0, 0, 0, 0, 0, 0]",2
561,40,82497,l,"[1, 1, 0, 0, 0, 0, 0, 0]",2
560,40,82511,l,"[1, 1, 0, 0, 0, 0, 0, 0]",2
560,40,82539,l,"[1, 1, 0, 0, 0, 0, 0, 0]",2
559,40,82560,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
558,40,82574,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
558,40,82608,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
558,40,82622,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
558,40,82657,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
558,40,82678,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
558,40,82713,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
558,40,82726,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
558,40,82754,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
558,40,82776,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
558,40,82783,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
558,40,82804,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
558,40,82838,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
558,40,82873,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
558,40,82887,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
558,40,82914,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
558,40,82935,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
558,40,82956,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
558,40,82977,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
558,40,82998,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
558,40,83032,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
558,40,83053,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
558,40,83088,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
558,40,83102,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
558,40,83130,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
558,40,83151,u,"[1, 1, 0, 0, 0, 0, 0, 0]",2
558,40,83158,u,"[1, 1, 0, 0, 0, 0, 0, 0]",2
558,40,83185,u,"[1, 1, 0, 0, 0, 0, 0, 0]",2
558,40,83213,u,"[1, 1, 0, 0, 0, 0, 0, 0]",2
558,40,83248,u,"[1, 1, 0, 0, 0, 0, 0, 0]",2
558,40,83262,u,"[1, 1, 0, 0, 0, 0, 0, 0]",2
558,40,83290,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
558,40,83310,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
558,40,83324,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
558,40,83352,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
558,40,83373,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
558,40,83401,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
558,40,83429,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
558,40,83463,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
558,40,83477,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
558,40,83505,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
558,40,83526,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
558,40,83533,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
558,40,83561,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
558,40,83588,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
558,40,83623,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
558,40,83637,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
558,40,83665,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
558,40,83686,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
558,40,83700,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
558,40,83727,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
558,40,83748,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
558,40,83776,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
558,40,83804,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
558,40,83839,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
558,40,83853,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
558,40,83887,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
558,40,83901,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
558,40,83922,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
558,40,83950,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
558,40,83964,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
558,40,83999,r,"[1, 1, 0, 0, 0, 0, 0, 0]",2
558,40,84012,r,"[1, 1, 0, 0, 0, 0, 0, 0]",2
559,40,84040,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
560,40,84061,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
560,40,84075,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
560,40,84110,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
560,40,84124,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
560,40,84158,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
560,40,84179,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
560,40,84207,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
560,40,84235,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
560,40,84270,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
560,40,84284,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
560,40,84311,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
560,40,84339,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
560,40,84374,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
560,40,84388,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
560,40,84416,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
560,40,84437,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
560,40,84457,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
560,40,84485,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
560,40,84499,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
560,40,84534,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
560,40,84555,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
560,40,84582,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
560,40,84603,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
560,40,84638,r,"[1, 1, 0, 0, 0, 0, 0, 0]",2
560,40,84652,r,"[1, 1, 0, 0, 0, 0, 0, 0]",2
560,40,84673,r,"[1, 1, 0, 0, 0, 0, 0, 0]",2
561,40,84701,r,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,84715,r,"[1, 1, 0, 0, 0, 0, 0, 0]",2
563,40,84749,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,84764,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,84792,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,84813,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,84820,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,84840,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,84875,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,84909,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,84923,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,84951,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,84972,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,84979,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,85014,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,85034,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,85069,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,85090,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,85118,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,85146,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,85180,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,85194,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,85222,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,85250,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,85285,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,85299,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,85305,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,85333,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,85354,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,85382,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,85410,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,85444,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,85458,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,85486,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,85507,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,85521,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,85556,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,85570,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,85597,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,85625,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,85660,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,85674,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,85702,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,85723,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,85729,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,85757,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,85785,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,85820,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,85834,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,85862,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,85882,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,85896,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,85924,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,85945,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,85973,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,40,86001,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
