x,y,time,keys,pressed,sofar
303,237,33709,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,236,33726,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,235,33759,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,234,33776,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,234,33809,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,233,33826,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,232,33859,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,231,33876,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,230,33909,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,229,33926,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,229,33959,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,228,33993,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,227,34009,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,226,34043,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,225,34059,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,224,34109,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,224,34159,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,223,34193,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,222,34243,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,221,34259,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,220,34326,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,219,34359,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,219,34376,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,218,34409,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,217,34426,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,216,34459,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,215,34476,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,214,34509,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,214,34526,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,213,34559,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,212,34576,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,211,34609,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,210,34626,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,209,34659,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,209,34676,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,208,34709,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,207,34726,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,206,34759,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,205,34776,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,204,34809,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,204,34826,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,203,34859,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,202,34876,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,201,34909,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,200,34926,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,199,34959,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,199,34976,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,198,35009,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,197,35026,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,196,35059,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,195,35076,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,194,35109,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,194,35126,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,193,35159,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,192,35176,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,191,35209,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,190,35226,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,189,35259,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,189,35276,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,188,35309,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,187,35326,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,186,35359,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,185,35393,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,184,35409,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,184,35443,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,183,35459,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,182,35493,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,181,35509,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,180,35543,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,179,35559,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,179,35593,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,178,35609,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,177,35643,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,176,35659,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,175,35693,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,174,35709,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,174,35743,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,173,35759,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,172,35793,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,171,35809,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,170,35843,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,169,35859,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,169,35893,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,168,35926,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,167,35943,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,166,35976,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,165,35993,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,164,36026,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,164,36059,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,163,36076,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,162,36109,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,161,36126,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,160,36159,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,159,36193,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,159,36226,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,158,36243,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,157,36276,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,156,36293,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,155,36326,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,154,36359,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,154,36376,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,153,36409,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,152,36443,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,151,36459,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,150,36493,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,149,36526,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,149,36543,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,148,36576,UR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,147,36609,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,146,36626,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,146,36659,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
304,146,36676,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
305,146,36709,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
306,146,36726,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
307,146,36759,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
308,146,36776,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
308,146,36809,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
309,146,36826,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
310,146,36859,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
311,146,36893,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
312,146,36909,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
312,146,36943,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
313,146,36959,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
314,146,36993,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
315,146,37009,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
316,146,37043,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
317,146,37059,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
317,146,37093,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
318,146,37109,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
319,146,37143,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
320,146,37159,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
321,146,37193,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
322,146,37209,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
322,146,37243,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
323,146,37259,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
324,146,37293,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
325,146,37309,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
326,146,37343,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
327,146,37359,UR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
327,146,37393,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
327,145,37409,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
327,144,37443,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
327,144,37459,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
327,143,37493,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
327,142,37509,UR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
327,141,37543,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
327,140,37559,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
328,140,37593,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
329,140,37626,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
330,140,37643,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
331,140,37676,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
332,140,37693,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
332,140,37726,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
333,140,37743,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
334,140,37776,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
335,140,37793,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
336,140,37826,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
337,140,37843,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
337,140,37876,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
338,140,37893,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
339,140,37926,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
340,140,37943,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
341,140,37976,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
342,140,37993,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
342,140,38026,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
343,140,38043,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
344,140,38076,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
345,140,38093,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
346,140,38126,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
347,140,38143,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
347,140,38176,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
348,140,38193,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
349,140,38226,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
350,140,38243,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
351,140,38276,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
352,140,38293,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
352,140,38326,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
353,140,38343,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
354,140,38376,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
355,140,38393,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
356,140,38426,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
357,140,38443,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
357,140,38476,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
358,140,38493,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
359,140,38526,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
360,140,38543,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
361,140,38576,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
362,140,38593,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
362,140,38643,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
363,140,38692,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
364,140,38726,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
365,140,38759,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
366,140,38809,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
367,140,38842,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
367,140,38859,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
368,140,38892,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
369,140,38909,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
370,140,38942,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
371,140,38959,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
372,140,38992,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
372,140,39009,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
373,140,39042,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
374,140,39059,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
375,140,39092,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
376,140,39109,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
377,140,39142,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
377,140,39159,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
378,140,39192,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
379,140,39209,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
380,140,39242,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
381,140,39259,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
382,140,39292,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
382,140,39309,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
383,140,39342,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
384,140,39359,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
385,140,39392,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
386,140,39409,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
387,140,39442,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
387,140,39459,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
388,140,39492,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
389,140,39509,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
390,140,39542,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
391,140,39559,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
392,140,39592,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
392,140,39609,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
393,140,39642,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
394,140,39659,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
395,140,39692,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
396,140,39709,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
397,140,39742,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
397,140,39759,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
398,140,39792,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
399,140,39809,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
400,140,39842,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
401,140,39859,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
402,140,39892,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
402,140,39909,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
403,140,39942,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
404,140,39959,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
405,140,39992,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
406,140,40009,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
406,140,40042,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
406,139,40059,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
406,137,40092,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
406,135,40109,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
406,134,40142,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
406,132,40159,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
406,130,40192,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
406,129,40209,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
406,127,40242,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
406,125,40259,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
406,124,40292,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
406,122,40309,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
406,120,40342,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
406,119,40359,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
406,117,40392,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
406,115,40409,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
406,114,40442,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
406,112,40459,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
406,110,40492,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
407,110,40509,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
409,110,40542,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
411,110,40559,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
412,110,40592,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
414,110,40609,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
416,110,40642,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
417,110,40676,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
419,110,40692,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
421,110,40726,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
422,110,40742,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
424,110,40776,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
426,110,40792,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
427,110,40826,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
429,110,40842,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
431,110,40876,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
432,110,40892,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
434,110,40926,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
436,110,40942,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
437,110,40976,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
439,110,40992,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
441,110,41026,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
442,110,41042,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
444,110,41076,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
446,110,41092,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
447,110,41126,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
449,110,41142,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
451,110,41176,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
452,110,41192,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
454,110,41226,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
456,110,41242,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
457,110,41276,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
459,110,41292,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
461,110,41326,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
462,110,41342,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
464,110,41376,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
466,110,41392,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
467,110,41426,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
469,110,41442,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
471,110,41476,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
472,110,41492,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
474,110,41526,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
476,110,41542,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
477,110,41576,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
479,110,41592,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
481,110,41626,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
482,110,41642,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
484,110,41676,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
486,110,41709,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
487,110,41726,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
489,110,41759,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
491,110,41776,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
492,110,41809,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
494,110,41842,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
496,110,41859,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
497,110,41892,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
499,110,41909,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
501,110,41942,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
502,110,41976,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
504,110,41992,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
506,110,42026,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
507,110,42042,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
509,110,42076,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
511,110,42092,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
512,110,42126,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
514,110,42142,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
516,110,42176,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
517,110,42192,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
517,109,42226,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
517,107,42242,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
517,105,42276,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
517,104,42292,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
517,104,42326,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
517,104,42342,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
517,104,42376,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
517,104,42392,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
517,104,42426,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
517,104,42442,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
517,104,42476,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
517,104,42492,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
517,104,42526,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
517,104,42542,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
517,104,42592,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
519,104,42609,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
521,104,42642,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
522,104,42659,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
524,104,42692,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
526,104,42726,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
527,104,42742,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
529,104,42776,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
531,104,42792,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
532,104,42826,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
534,104,42859,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
536,104,42942,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
536,102,42976,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
536,101,43026,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
536,99,43059,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
536,99,43109,UR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
536,99,43142,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
536,97,43159,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
536,96,43259,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
536,94,43292,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
536,92,43309,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
536,91,43342,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
536,89,43359,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
536,87,43392,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
536,86,43409,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
536,84,43442,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
536,82,43459,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
536,81,43492,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
536,79,43509,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
536,77,43542,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
536,76,43559,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
536,74,43592,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
536,72,43609,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
536,72,43642,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
536,72,43659,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
536,72,43692,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
