x,y,time,keys,pressed,sofar
552,87,87734,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
552,87,87767,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
553,87,87784,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
554,87,87817,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
555,87,87834,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
556,87,87867,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
557,87,87884,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
557,87,87917,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
558,87,87951,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
559,87,87967,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
560,87,88001,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
561,87,88017,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
562,87,88051,UR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
562,87,88067,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
562,86,88101,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
562,85,88117,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
562,84,88151,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
562,83,88167,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
562,82,88201,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
562,82,88217,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
562,81,88251,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
562,80,88267,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
562,79,88301,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
562,78,88317,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
562,77,88351,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
562,77,88367,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
562,76,88401,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
562,75,88417,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
562,74,88451,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
562,73,88467,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
562,72,88501,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
562,72,88517,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
562,71,88551,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
562,70,88567,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
562,69,88601,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
562,68,88617,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
562,67,88651,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
562,67,88667,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
562,66,88701,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
562,65,88717,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
562,64,88751,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
562,63,88767,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
562,62,88801,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
562,62,88817,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
562,61,88851,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
562,60,88867,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
562,59,88901,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
562,58,88917,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
562,57,88951,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
562,57,88967,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
562,56,89001,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
562,55,89017,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
562,54,89051,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
562,53,89067,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
562,52,89101,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
562,52,89117,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
562,51,89151,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
562,50,89167,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
562,49,89201,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
562,48,89217,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
562,47,89251,U,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,47,89267,U,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,46,89301,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,45,89317,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,45,89351,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,45,89367,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,45,89401,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,45,89417,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,45,89451,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,45,89467,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,45,89501,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,45,89517,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,45,89551,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,45,89567,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,45,89601,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,45,89617,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,45,89651,U,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,45,89667,U,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,44,89701,U,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,43,89717,U,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,42,89751,U,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,42,89767,U,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,41,89801,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,89817,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,89851,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,89867,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,89901,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,89917,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,89951,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,89967,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,90001,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,90017,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,90051,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,90067,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,90101,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,90117,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,90151,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,90167,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,90201,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,90217,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,90251,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,90267,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,90301,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,90317,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,90351,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,90367,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,90401,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,90417,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,90451,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,90467,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,90501,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,90534,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,90551,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,90584,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,90617,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,90634,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,90667,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,90684,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,90717,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,90751,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,90767,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,90801,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,90834,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,90851,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,90884,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,90901,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,90934,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,90951,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,90984,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,91001,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,91034,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,91051,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,91084,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,91101,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,91134,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,91151,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,91184,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,91201,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,91234,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,91251,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,91284,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,91301,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,91334,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,91351,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,91384,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,40,91401,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,41,91434,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,42,91451,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,43,91484,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,43,91501,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,44,91534,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,45,91551,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,45,91584,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,45,91601,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,45,91634,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,45,91651,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,45,91684,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,45,91701,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,45,91734,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,45,91751,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,45,91784,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,45,91801,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,45,91834,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,45,91851,r,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,45,91884,r,"[1, 1, 0, 0, 0, 0, 0, 0]",2
563,45,91901,r,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,45,91934,r,"[1, 1, 0, 0, 0, 0, 0, 0]",2
565,45,91951,r,"[1, 1, 0, 0, 0, 0, 0, 0]",2
566,45,91984,r,"[1, 1, 0, 0, 0, 0, 0, 0]",2
567,45,92001,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
567,45,92034,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
567,45,92051,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
567,45,92084,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
567,45,92101,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
567,45,92134,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
567,45,92151,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
567,45,92184,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
567,45,92201,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
567,46,92234,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
567,47,92251,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
567,48,92284,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
567,48,92300,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
567,49,92334,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
567,50,92350,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
567,51,92384,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
567,52,92400,r,"[1, 1, 0, 0, 0, 0, 0, 0]",2
567,53,92434,r,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,53,92450,r,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,53,92484,r,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,53,92500,Lr,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,53,92534,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
567,53,92550,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
566,53,92584,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
565,53,92600,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
565,53,92634,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,53,92650,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
563,53,92684,U,"[1, 1, 0, 0, 0, 0, 0, 0]",2
563,53,92700,U,"[1, 1, 0, 0, 0, 0, 0, 0]",2
563,52,92734,U,"[1, 1, 0, 0, 0, 0, 0, 0]",2
563,51,92750,U,"[1, 1, 0, 0, 0, 0, 0, 0]",2
563,50,92784,U,"[1, 1, 0, 0, 0, 0, 0, 0]",2
563,49,92834,U,"[1, 1, 0, 0, 0, 0, 0, 0]",2
563,48,92867,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
563,48,92900,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
563,48,92917,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
563,48,92950,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
563,48,92984,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
563,48,93000,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
563,48,93050,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
563,48,93084,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
563,49,93100,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
563,50,93134,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
563,51,93250,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
563,52,93267,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
563,53,93300,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
563,53,93317,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
563,54,93350,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
563,55,93367,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
563,56,93400,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
563,57,93417,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
563,58,93450,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
563,58,93467,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
563,59,93500,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
563,60,93517,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
563,61,93550,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
563,62,93567,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
563,63,93600,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
563,63,93617,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
563,64,93650,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
563,65,93667,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
563,66,93700,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
563,67,93717,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
563,68,93750,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
563,68,93767,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
563,69,93800,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
563,70,93817,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
563,71,93850,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
563,72,93900,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
563,72,93917,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
562,72,93950,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
561,72,93984,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
560,72,94034,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
560,72,94084,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
559,72,94100,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
558,72,94134,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
557,72,94150,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
556,72,94184,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
555,72,94200,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
555,72,94234,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
554,72,94250,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
553,72,94284,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
552,72,94300,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
552,72,94334,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
552,72,94350,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
552,72,94384,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
552,72,94400,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
552,72,94434,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
552,72,94450,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
552,72,94484,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
552,72,94517,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
552,72,94550,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
552,72,94567,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
552,72,94600,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
552,72,94617,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
552,72,94650,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
552,72,94667,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
552,72,94700,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
552,72,94717,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
552,72,94750,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
552,72,94767,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
552,72,94800,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
552,72,94834,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
552,72,94850,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
552,72,94884,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
552,72,94900,DL,"[1, 1, 0, 0, 0, 0, 0, 0]",2
552,72,94934,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
552,73,94950,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
552,73,94984,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
552,74,95000,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
552,75,95034,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
552,76,95050,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
552,77,95084,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
552,78,95100,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
552,78,95134,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
552,79,95150,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
552,80,95184,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
552,81,95200,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
552,82,95234,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
552,83,95250,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
552,83,95284,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
552,84,95300,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
552,85,95334,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
552,86,95350,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
552,87,95384,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
552,88,95400,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
552,88,95434,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
552,88,95450,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
552,88,95484,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
552,88,95500,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
552,88,95534,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
552,88,95550,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
551,88,95584,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
550,88,95600,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
549,88,95634,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
549,88,95650,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
548,88,95684,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
547,88,95700,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
546,88,95734,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
545,88,95750,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
544,88,95784,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
544,88,95800,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
543,88,95834,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
542,88,95850,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
541,88,95884,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
540,88,95900,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
539,88,95934,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
539,88,95950,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
538,88,95984,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
537,88,96017,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
536,88,96034,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
535,88,96067,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
534,88,96084,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
534,88,96117,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
533,88,96150,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
532,88,96167,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
531,88,96200,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
530,88,96234,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
529,88,96250,DL,"[1, 1, 0, 0, 0, 0, 0, 0]",2
529,88,96284,DL,"[1, 1, 0, 0, 0, 0, 0, 0]",2
529,89,96317,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
529,90,96334,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
529,90,96367,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
529,91,96400,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
529,92,96417,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
529,93,96450,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
529,94,96467,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
529,95,96500,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
529,95,96517,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
529,96,96550,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
529,97,96567,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
529,98,96600,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
529,99,96617,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
529,100,96650,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
529,100,96667,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
529,101,96700,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
529,102,96717,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
529,103,96750,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
529,104,96767,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
529,105,96800,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
529,105,96834,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
529,106,96867,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
529,107,96884,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
529,108,96917,DL,"[1, 1, 0, 0, 0, 0, 0, 0]",2
529,109,96934,DL,"[1, 1, 0, 0, 0, 0, 0, 0]",2
529,110,96967,DL,"[1, 1, 0, 0, 0, 0, 0, 0]",2
529,110,97000,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
529,111,97017,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
528,111,97050,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
527,111,97067,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
526,111,97100,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
525,111,97117,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
524,111,97150,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
524,111,97167,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
523,111,97200,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
522,111,97217,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
521,111,97250,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
520,111,97267,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
519,111,97300,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
519,111,97317,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
518,111,97350,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
517,111,97367,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
516,111,97400,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
515,111,97417,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
514,111,97450,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
514,111,97467,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
513,111,97500,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
512,111,97517,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
511,111,97550,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
510,111,97584,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
509,111,97600,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
