x,y,time,keys,pressed,sofar
266,368,129470,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,368,129487,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,368,129504,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,368,129520,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,368,129537,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,368,129554,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,368,129570,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,368,129587,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,368,129604,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,368,129620,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,368,129637,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,368,129654,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,368,129670,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,368,129687,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,368,129704,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,368,129720,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,368,129737,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,368,129754,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,368,129770,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,368,129787,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,368,129803,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,368,129820,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,368,129837,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,368,129854,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,368,129870,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,368,129887,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,368,129904,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,368,129920,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,368,129937,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,368,129954,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,368,129970,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,368,129987,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,368,130003,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,368,130020,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,368,130037,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,368,130053,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,368,130070,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,368,130087,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,368,130103,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,368,130120,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,368,130137,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,368,130153,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,368,130170,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,368,130187,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,368,130204,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,368,130220,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,368,130237,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,368,130253,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,368,130270,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,368,130287,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,368,130303,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,368,130320,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,368,130337,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,368,130353,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,368,130370,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,368,130387,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,368,130403,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,368,130420,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,368,130437,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,368,130453,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,368,130470,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,368,130487,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,368,130503,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,368,130520,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,368,130537,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,368,130553,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,368,130570,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,368,130587,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,368,130603,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,368,130620,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,368,130637,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,368,130653,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,368,130670,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,368,130686,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,368,130703,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,368,130720,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,368,130737,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,368,130753,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,368,130770,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,368,130787,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,368,130803,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,368,130820,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,367,130836,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,366,130853,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,365,130870,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,365,130886,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,364,130903,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,363,130920,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,362,130936,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,361,130953,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,360,130970,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,360,130986,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,359,131003,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,358,131020,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,357,131036,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,356,131053,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,355,131070,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,355,131086,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,354,131103,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,353,131120,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,352,131136,U,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,351,131153,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,350,131170,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,350,131186,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,350,131203,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,350,131220,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,350,131236,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,350,131253,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,350,131270,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,350,131286,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,350,131303,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,350,131320,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,350,131336,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,350,131353,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,350,131370,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,350,131386,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,350,131403,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,350,131419,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,350,131436,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,350,131453,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,350,131470,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,350,131486,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,350,131503,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,350,131520,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,350,131536,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,350,131553,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,350,131570,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,350,131586,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,350,131603,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,350,131620,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
266,350,131636,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
267,350,131653,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
268,350,131670,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
269,350,131686,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
269,350,131703,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
270,350,131720,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
271,350,131736,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
272,350,131753,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
273,350,131769,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
274,350,131786,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
274,350,131803,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
275,350,131819,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
276,350,131836,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
277,350,131853,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
278,350,131869,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
279,350,131886,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
279,350,131903,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
280,350,131919,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
281,350,131936,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
282,350,131953,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
283,350,131970,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
284,350,131986,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
284,350,132003,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
285,350,132019,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
286,350,132036,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
287,350,132053,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
288,350,132069,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
289,350,132086,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
289,350,132103,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
290,350,132119,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
291,350,132136,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
292,350,132153,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
293,350,132169,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
294,350,132186,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
294,350,132203,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
295,350,132219,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
296,350,132236,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
297,350,132253,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
298,350,132269,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
299,350,132286,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
299,350,132303,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
300,350,132319,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
301,350,132336,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
302,350,132353,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
303,350,132369,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
304,350,132386,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
304,350,132403,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
305,350,132419,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
306,350,132436,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
307,350,132453,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
308,350,132469,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
309,350,132486,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
309,350,132503,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
310,350,132519,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
311,350,132536,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
312,350,132553,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
313,350,132569,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
314,350,132586,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
314,350,132603,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
315,350,132619,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
316,350,132636,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
317,350,132653,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
318,350,132669,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
319,350,132686,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
319,350,132703,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
320,350,132719,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
321,350,132736,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
322,350,132752,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
323,350,132769,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
323,350,132786,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
324,350,132802,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
325,350,132819,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
326,350,132836,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
327,350,132852,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
328,350,132869,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
328,350,132886,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
329,350,132902,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
330,350,132919,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
331,350,132936,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
332,350,132952,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
333,350,132969,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
333,350,132986,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
334,350,133002,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
335,350,133019,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
336,350,133036,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
337,350,133052,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
338,350,133069,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
338,350,133086,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
339,350,133102,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
340,350,133119,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
341,350,133136,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
342,350,133152,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
343,350,133169,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
343,350,133186,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
344,350,133202,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
345,350,133219,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
346,350,133236,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
347,350,133252,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
348,350,133269,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
348,350,133286,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
349,350,133302,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
350,350,133319,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
351,350,133336,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
352,350,133352,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
353,350,133369,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
353,350,133386,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
354,350,133402,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
355,350,133419,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
356,350,133435,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
357,350,133452,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
358,350,133469,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
358,350,133486,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
359,350,133502,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
360,350,133519,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
361,350,133536,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
362,350,133552,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
363,350,133569,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
363,350,133585,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
364,350,133602,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
365,350,133619,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
366,350,133635,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
367,350,133652,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
368,350,133669,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
368,350,133685,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
369,350,133702,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
370,350,133719,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
371,350,133735,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
372,350,133752,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
373,350,133769,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
373,350,133785,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
374,350,133802,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
375,350,133819,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
376,350,133835,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
377,350,133852,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
378,350,133869,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
378,350,133885,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
379,350,133902,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
380,350,133919,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
381,350,133935,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
382,350,133952,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
383,350,133969,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
383,350,133985,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
384,350,134002,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
385,350,134019,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
386,350,134035,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
387,350,134052,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
388,350,134069,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
388,350,134085,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
389,350,134102,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
390,350,134119,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
391,350,134135,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
392,350,134152,R,"[0, 1, 0, 0, 0, 0, 0, 0]",1
393,350,134168,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
393,350,134185,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
393,350,134202,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
393,350,134219,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
393,350,134235,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
393,350,134252,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
393,350,134269,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
393,350,134285,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
393,350,134302,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
393,350,134319,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
393,350,134335,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
393,350,134352,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
393,350,134369,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
393,350,134385,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
393,350,134402,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
393,350,134419,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
393,350,134435,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
393,350,134452,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
393,350,134469,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
393,350,134485,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
393,350,134502,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
393,350,134518,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
393,350,134535,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
393,350,134552,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
393,350,134568,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
393,350,134585,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
393,350,134602,D,"[0, 1, 0, 0, 0, 0, 0, 0]",1
393,350,134618,D,"[0, 1, 0, 0, 0, 0, 0, 0]",1
393,351,134635,D,"[0, 1, 0, 0, 0, 0, 0, 0]",1
393,352,134652,D,"[0, 1, 0, 0, 0, 0, 0, 0]",1
393,353,134668,D,"[0, 1, 0, 0, 0, 0, 0, 0]",1
393,354,134685,D,"[0, 1, 0, 0, 0, 0, 0, 0]",1
393,355,134702,D,"[0, 1, 0, 0, 0, 0, 0, 0]",1
393,355,134718,D,"[0, 1, 0, 0, 0, 0, 0, 0]",1
393,356,134735,D,"[0, 1, 0, 0, 0, 0, 0, 0]",1
393,357,134752,D,"[0, 1, 0, 0, 0, 0, 0, 0]",1
393,358,134768,D,"[0, 1, 0, 0, 0, 0, 0, 0]",1
393,359,134785,D,"[0, 1, 0, 0, 0, 0, 0, 0]",1
393,360,134802,D,"[0, 1, 0, 0, 0, 0, 0, 0]",1
393,360,134818,D,"[0, 1, 0, 0, 0, 0, 0, 0]",1
393,361,134835,D,"[0, 1, 0, 0, 0, 0, 0, 0]",1
393,362,134852,D,"[0, 1, 0, 0, 0, 0, 0, 0]",1
393,363,134868,D,"[0, 1, 0, 0, 0, 0, 0, 0]",1
393,364,134885,D,"[0, 1, 0, 0, 0, 0, 0, 0]",1
393,365,134902,D,"[0, 1, 0, 0, 0, 0, 0, 0]",1
393,365,134918,D,"[0, 1, 0, 0, 0, 0, 0, 0]",1
393,366,134935,D,"[0, 1, 0, 0, 0, 0, 0, 0]",1
393,367,134952,D,"[0, 1, 0, 0, 0, 0, 0, 0]",1
393,368,134968,D,"[0, 1, 0, 0, 0, 0, 0, 0]",1
393,369,134985,D,"[0, 1, 0, 0, 0, 0, 0, 0]",1
393,370,135002,D,"[0, 1, 0, 0, 0, 0, 0, 0]",1
393,370,135018,D,"[0, 1, 0, 0, 0, 0, 0, 0]",1
393,371,135035,D,"[0, 1, 0, 0, 0, 0, 0, 0]",1
393,372,135051,D,"[0, 1, 0, 0, 0, 0, 0, 0]",1
393,373,135068,D,"[0, 1, 0, 0, 0, 0, 0, 0]",1
393,374,135085,D,"[0, 1, 0, 0, 0, 0, 0, 0]",1
393,375,135101,D,"[0, 1, 0, 0, 0, 0, 0, 0]",1
393,375,135118,D,"[0, 1, 0, 0, 0, 0, 0, 0]",1
393,376,135135,D,"[0, 1, 0, 0, 0, 0, 0, 0]",1
393,377,135151,D,"[0, 1, 0, 0, 0, 0, 0, 0]",1
393,378,135168,D,"[0, 1, 0, 0, 0, 0, 0, 0]",1
393,379,135185,D,"[0, 1, 0, 0, 0, 0, 0, 0]",1
393,380,135202,D,"[0, 1, 0, 0, 0, 0, 0, 0]",1
393,380,135218,D,"[0, 1, 0, 0, 0, 0, 0, 0]",1
393,381,135235,D,"[0, 1, 0, 0, 0, 0, 0, 0]",1
393,382,135251,D,"[0, 1, 0, 0, 0, 0, 0, 0]",1
393,383,135268,D,"[0, 1, 0, 0, 0, 0, 0, 0]",1
393,384,135285,D,"[0, 1, 0, 0, 0, 0, 0, 0]",1
393,385,135302,D,"[0, 1, 0, 0, 0, 0, 0, 0]",1
393,385,135318,D,"[0, 1, 0, 0, 0, 0, 0, 0]",1
393,386,135335,D,"[0, 1, 0, 0, 0, 0, 0, 0]",1
393,387,135351,D,"[0, 1, 0, 0, 0, 0, 0, 0]",1
393,388,135368,D,"[0, 1, 0, 0, 0, 0, 0, 0]",1
393,389,135385,D,"[0, 1, 0, 0, 0, 0, 0, 0]",1
393,390,135401,D,"[0, 1, 0, 0, 0, 0, 0, 0]",1
393,390,135418,D,"[0, 1, 0, 0, 0, 0, 0, 0]",1
393,391,135435,D,"[0, 1, 0, 0, 0, 0, 0, 0]",1
393,392,135451,D,"[0, 1, 0, 0, 0, 0, 0, 0]",1
393,393,135468,D,"[0, 1, 0, 0, 0, 0, 0, 0]",1
393,394,135485,D,"[0, 1, 0, 0, 0, 0, 0, 0]",1
393,395,135501,D,"[0, 1, 0, 0, 0, 0, 0, 0]",1
393,395,135518,D,"[0, 1, 0, 0, 0, 0, 0, 0]",1
393,396,135535,D,"[0, 1, 0, 0, 0, 0, 0, 0]",1
393,397,135551,D,"[0, 1, 0, 0, 0, 0, 0, 0]",1
393,398,135568,D,"[0, 1, 0, 0, 0, 0, 0, 0]",1
393,399,135585,D,"[0, 1, 0, 0, 0, 0, 0, 0]",1
393,400,135601,D,"[0, 1, 0, 0, 0, 0, 0, 0]",1
393,400,135618,D,"[0, 1, 0, 0, 0, 0, 0, 0]",1
393,401,135635,D,"[0, 1, 0, 0, 0, 0, 0, 0]",1
393,402,135651,D,"[0, 1, 0, 0, 0, 0, 0, 0]",1
393,403,135668,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
393,404,135685,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
393,404,135701,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
393,404,135718,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
393,404,135735,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
393,404,135751,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
393,404,135768,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
393,404,135785,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
393,404,135801,,"[0, 1, 0, 0, 0, 0, 0, 0]",1
