x,y,time,keys,pressed,sofar
103,296,102240,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
103,296,102256,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
103,296,102273,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
103,296,102290,ur,"[1, 0, 0, 1, 1, 1, 0, 0]",4
103,296,102306,ur,"[1, 0, 0, 1, 1, 1, 0, 0]",4
103,296,102323,ur,"[1, 0, 0, 1, 1, 1, 0, 0]",4
103,296,102340,ur,"[1, 0, 0, 1, 1, 1, 0, 0]",4
103,296,102356,ur,"[1, 0, 0, 1, 1, 1, 0, 0]",4
103,296,102373,ur,"[1, 0, 0, 1, 1, 1, 0, 0]",4
103,296,102390,ur,"[1, 0, 0, 1, 1, 1, 0, 0]",4
103,296,102406,ur,"[1, 0, 0, 1, 1, 1, 0, 0]",4
103,296,102423,ur,"[1, 0, 0, 1, 1, 1, 0, 0]",4
103,296,102440,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
103,296,102456,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
103,296,102473,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
103,296,102490,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
103,296,102506,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
103,296,102523,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
103,296,102540,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
103,296,102556,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
103,296,102573,ur,"[1, 0, 0, 1, 1, 1, 0, 0]",4
103,296,102590,ur,"[1, 0, 0, 1, 1, 1, 0, 0]",4
103,296,102606,ur,"[1, 0, 0, 1, 1, 1, 0, 0]",4
103,296,102623,ur,"[1, 0, 0, 1, 1, 1, 0, 0]",4
103,296,102640,ur,"[1, 0, 0, 1, 1, 1, 0, 0]",4
103,296,102656,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
103,296,102673,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
105,296,102689,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
106,296,102706,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
108,296,102723,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
110,296,102740,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
111,296,102756,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
113,296,102773,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
115,296,102789,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
116,296,102806,ur,"[1, 0, 0, 1, 1, 1, 0, 0]",4
118,296,102823,ur,"[1, 0, 0, 1, 1, 1, 0, 0]",4
118,294,102839,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
118,293,102856,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
118,291,102873,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
118,289,102890,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
118,288,102906,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
118,286,102923,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
118,284,102939,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
118,283,102956,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
118,281,102973,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
118,279,102990,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
118,278,103006,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
118,276,103023,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
118,274,103040,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
118,273,103056,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
118,271,103073,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
118,269,103089,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
118,268,103106,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
118,266,103123,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
118,264,103140,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
118,263,103156,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
118,261,103173,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
118,259,103189,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
118,258,103206,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
118,256,103223,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
118,254,103240,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
118,253,103256,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
118,251,103273,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
118,249,103290,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
118,248,103306,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
118,246,103323,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
118,244,103340,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
118,243,103356,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
118,241,103373,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
118,239,103389,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
118,238,103406,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
118,236,103423,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
118,234,103440,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
118,233,103456,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
118,231,103473,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
118,229,103490,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
118,228,103506,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
118,226,103523,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
118,224,103540,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
118,223,103556,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
118,221,103573,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
118,219,103590,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
118,218,103606,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
118,216,103623,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
118,214,103639,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
118,213,103656,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
118,211,103673,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
118,209,103689,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
118,208,103706,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
118,206,103723,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
118,204,103739,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
118,203,103756,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
118,201,103773,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
118,199,103789,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
118,198,103806,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
118,196,103823,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
118,194,103839,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
118,193,103856,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
118,191,103873,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
118,189,103889,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
118,188,103906,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
118,186,103923,ur,"[1, 0, 0, 1, 1, 1, 0, 0]",4
118,184,103939,ur,"[1, 0, 0, 1, 1, 1, 0, 0]",4
118,183,103956,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
118,181,103973,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
120,181,103989,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
121,181,104006,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
123,181,104023,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
125,181,104039,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
126,181,104056,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
128,181,104073,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
130,181,104089,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
131,181,104106,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
133,181,104123,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
135,181,104139,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
136,181,104156,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
138,181,104173,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
140,181,104189,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
141,181,104206,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
143,181,104223,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
145,181,104239,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
146,181,104256,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
148,181,104273,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
150,181,104290,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
151,181,104306,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
153,181,104323,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
155,181,104339,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
156,181,104356,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
158,181,104373,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
160,181,104390,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
161,181,104406,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
163,181,104423,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
165,181,104439,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
166,181,104456,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
168,181,104473,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
170,181,104489,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
171,181,104506,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
173,181,104523,ur,"[1, 0, 0, 1, 1, 1, 0, 0]",4
175,181,104539,ur,"[1, 0, 0, 1, 1, 1, 0, 0]",4
175,179,104556,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
175,178,104573,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
175,176,104589,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
175,174,104606,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
175,173,104623,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
175,171,104639,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
175,169,104656,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
175,168,104673,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
175,166,104689,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
175,164,104706,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
175,163,104723,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
175,161,104739,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
175,159,104756,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
175,158,104773,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
175,156,104789,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
175,154,104806,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
175,153,104823,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
175,151,104839,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
175,149,104856,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
175,148,104873,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
175,146,104890,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
175,144,104906,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
175,143,104923,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
175,141,104939,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
175,139,104956,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
175,138,104973,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
175,136,104989,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
175,134,105006,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
175,133,105023,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
175,131,105039,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
175,129,105056,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
175,128,105073,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
175,126,105089,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
175,124,105106,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
175,123,105123,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
175,121,105139,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
175,119,105156,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
175,118,105173,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
175,116,105189,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
175,114,105206,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
175,113,105223,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
175,111,105240,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
175,109,105256,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
175,108,105273,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
175,106,105289,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
175,104,105306,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
175,103,105323,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
175,101,105340,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
175,99,105356,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
175,98,105373,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
175,96,105389,u,"[1, 0, 0, 1, 1, 1, 0, 0]",4
175,94,105406,ul,"[1, 0, 0, 1, 1, 1, 0, 0]",4
175,93,105423,ul,"[1, 0, 0, 1, 1, 1, 0, 0]",4
175,91,105439,ul,"[1, 0, 0, 1, 1, 1, 0, 0]",4
175,89,105456,ul,"[1, 0, 0, 1, 1, 1, 0, 0]",4
175,88,105473,ul,"[1, 0, 0, 1, 1, 1, 0, 0]",4
175,86,105489,l,"[1, 0, 0, 1, 1, 1, 0, 0]",4
175,84,105506,l,"[1, 0, 0, 1, 1, 1, 0, 0]",4
173,84,105523,l,"[1, 0, 0, 1, 1, 1, 0, 0]",4
171,84,105540,l,"[1, 0, 0, 1, 1, 1, 0, 0]",4
170,84,105556,l,"[1, 0, 0, 1, 1, 1, 0, 0]",4
168,84,105573,l,"[1, 0, 0, 1, 1, 1, 0, 0]",4
166,84,105589,l,"[1, 0, 0, 1, 1, 1, 0, 0]",4
165,84,105606,l,"[1, 0, 0, 1, 1, 1, 0, 0]",4
163,84,105623,l,"[1, 0, 0, 1, 1, 1, 0, 0]",4
161,84,105639,l,"[1, 0, 0, 1, 1, 1, 0, 0]",4
160,84,105656,l,"[1, 0, 0, 1, 1, 1, 0, 0]",4
158,84,105673,l,"[1, 0, 0, 1, 1, 1, 0, 0]",4
156,84,105689,l,"[1, 0, 0, 1, 1, 1, 0, 0]",4
155,84,105706,l,"[1, 0, 0, 1, 1, 1, 0, 0]",4
153,84,105723,l,"[1, 0, 0, 1, 1, 1, 0, 0]",4
151,84,105739,l,"[1, 0, 0, 1, 1, 1, 0, 0]",4
150,84,105756,l,"[1, 0, 0, 1, 1, 1, 0, 0]",4
148,84,105773,l,"[1, 0, 0, 1, 1, 1, 0, 0]",4
146,84,105789,l,"[1, 0, 0, 1, 1, 1, 0, 0]",4
145,84,105806,l,"[1, 0, 0, 1, 1, 1, 0, 0]",4
143,84,105823,l,"[1, 0, 0, 1, 1, 1, 0, 0]",4
141,84,105840,l,"[1, 0, 0, 1, 1, 1, 0, 0]",4
140,84,105856,l,"[1, 0, 0, 1, 1, 1, 0, 0]",4
138,84,105873,l,"[1, 0, 0, 1, 1, 1, 0, 0]",4
136,84,105889,l,"[1, 0, 0, 1, 1, 1, 0, 0]",4
135,84,105906,l,"[1, 0, 0, 1, 1, 1, 0, 0]",4
133,84,105923,l,"[1, 0, 0, 1, 1, 1, 0, 0]",4
131,84,105939,l,"[1, 0, 0, 1, 1, 1, 0, 0]",4
130,84,105956,l,"[1, 0, 0, 1, 1, 1, 0, 0]",4
128,84,105973,l,"[1, 0, 0, 1, 1, 1, 0, 0]",4
126,84,105990,l,"[1, 0, 0, 1, 1, 1, 0, 0]",4
125,84,106006,l,"[1, 0, 0, 1, 1, 1, 0, 0]",4
123,84,106023,l,"[1, 0, 0, 1, 1, 1, 0, 0]",4
121,84,106039,l,"[1, 0, 0, 1, 1, 1, 0, 0]",4
120,84,106056,l,"[1, 0, 0, 1, 1, 1, 0, 0]",4
118,84,106073,l,"[1, 0, 0, 1, 1, 1, 0, 0]",4
116,84,106089,l,"[1, 0, 0, 1, 1, 1, 0, 0]",4
115,84,106106,l,"[1, 0, 0, 1, 1, 1, 0, 0]",4
113,84,106123,l,"[1, 0, 0, 1, 1, 1, 0, 0]",4
111,84,106139,l,"[1, 0, 0, 1, 1, 1, 0, 0]",4
110,84,106156,l,"[1, 0, 0, 1, 1, 1, 0, 0]",4
108,84,106173,l,"[1, 0, 0, 1, 1, 1, 0, 0]",4
106,84,106189,l,"[1, 0, 0, 1, 1, 1, 0, 0]",4
105,84,106206,l,"[1, 0, 0, 1, 1, 1, 0, 0]",4
103,84,106223,l,"[1, 0, 0, 1, 1, 1, 0, 0]",4
101,84,106239,l,"[1, 0, 0, 1, 1, 1, 0, 0]",4
100,84,106256,l,"[1, 0, 0, 1, 1, 1, 0, 0]",4
98,84,106273,l,"[1, 0, 0, 1, 1, 1, 0, 0]",4
96,84,106289,l,"[1, 0, 0, 1, 1, 1, 0, 0]",4
95,84,106306,l,"[1, 0, 0, 1, 1, 1, 0, 0]",4
93,84,106323,l,"[1, 0, 0, 1, 1, 1, 0, 0]",4
91,84,106340,l,"[1, 0, 0, 1, 1, 1, 0, 0]",4
90,84,106356,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
88,84,106373,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
90,84,106389,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
91,84,106406,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
93,84,106423,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
95,84,106439,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
96,84,106456,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
98,84,106473,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
100,84,106489,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
101,84,106506,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
103,84,106523,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
105,84,106539,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
106,84,106556,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
108,84,106573,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
110,84,106589,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
111,84,106606,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
113,84,106623,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
115,84,106639,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
116,84,106656,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
118,84,106673,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
120,84,106689,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
121,84,106706,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
123,84,106723,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
125,84,106739,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
126,84,106756,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
128,84,106773,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
130,84,106789,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
131,84,106806,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
133,84,106823,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
135,84,106839,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
136,84,106856,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
138,84,106873,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
140,84,106889,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
141,84,106906,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
143,84,106923,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
145,84,106939,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
146,84,106956,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
148,84,106973,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
150,84,106989,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
151,84,107006,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
153,84,107023,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
155,84,107039,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
156,84,107056,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
158,84,107073,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
160,84,107089,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
161,84,107106,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
163,84,107123,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
165,84,107139,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
166,84,107156,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
168,84,107173,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
170,84,107189,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
171,84,107206,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
173,84,107223,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
175,84,107239,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
176,84,107256,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
178,84,107273,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
180,84,107289,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
181,84,107306,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
183,84,107323,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
185,84,107339,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
186,84,107356,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
188,84,107373,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
190,84,107389,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
191,84,107406,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
193,84,107423,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
195,84,107439,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
196,84,107456,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
198,84,107473,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
200,84,107489,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
201,84,107506,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
203,84,107523,dr,"[1, 0, 0, 1, 1, 1, 0, 0]",4
205,84,107539,dr,"[1, 0, 0, 1, 1, 1, 0, 0]",4
205,86,107556,d,"[1, 0, 0, 1, 1, 1, 0, 0]",4
205,88,107573,d,"[1, 0, 0, 1, 1, 1, 0, 0]",4
205,89,107589,d,"[1, 0, 0, 1, 1, 1, 0, 0]",4
205,91,107606,d,"[1, 0, 0, 1, 1, 1, 0, 0]",4
205,93,107623,d,"[1, 0, 0, 1, 1, 1, 0, 0]",4
205,94,107639,d,"[1, 0, 0, 1, 1, 1, 0, 0]",4
205,96,107656,d,"[1, 0, 0, 1, 1, 1, 0, 0]",4
205,98,107673,d,"[1, 0, 0, 1, 1, 1, 0, 0]",4
205,99,107689,d,"[1, 0, 0, 1, 1, 1, 0, 0]",4
205,101,107706,d,"[1, 0, 0, 1, 1, 1, 0, 0]",4
205,103,107723,d,"[1, 0, 0, 1, 1, 1, 0, 0]",4
205,104,107739,d,"[1, 0, 0, 1, 1, 1, 0, 0]",4
205,106,107756,d,"[1, 0, 0, 1, 1, 1, 0, 0]",4
205,108,107773,d,"[1, 0, 0, 1, 1, 1, 0, 0]",4
205,109,107789,d,"[1, 0, 0, 1, 1, 1, 0, 0]",4
205,111,107806,d,"[1, 0, 0, 1, 1, 1, 0, 0]",4
205,113,107823,d,"[1, 0, 0, 1, 1, 1, 0, 0]",4
205,114,107839,d,"[1, 0, 0, 1, 1, 1, 0, 0]",4
205,116,107856,d,"[1, 0, 0, 1, 1, 1, 0, 0]",4
205,118,107873,d,"[1, 0, 0, 1, 1, 1, 0, 0]",4
205,119,107889,d,"[1, 0, 0, 1, 1, 1, 0, 0]",4
205,120,107906,d,"[1, 0, 0, 1, 1, 1, 0, 0]",4
205,120,107923,dr,"[1, 0, 0, 1, 1, 1, 0, 0]",4
205,120,107939,dr,"[1, 0, 0, 1, 1, 1, 0, 0]",4
205,120,107956,dr,"[1, 0, 0, 1, 1, 1, 0, 0]",4
205,120,107973,dr,"[1, 0, 0, 1, 1, 1, 0, 0]",4
205,120,107989,dr,"[1, 0, 0, 1, 1, 1, 0, 0]",4
205,120,108006,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
205,120,108023,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
206,120,108039,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
208,120,108056,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
210,120,108073,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
211,120,108089,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
213,120,108106,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
215,120,108123,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
216,120,108139,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
218,120,108156,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
220,120,108173,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
221,120,108189,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
223,120,108206,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
225,120,108223,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
226,120,108239,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
228,120,108256,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
230,120,108273,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
231,120,108289,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
233,120,108306,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
235,120,108323,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
236,120,108339,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
238,120,108356,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
240,120,108373,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
241,120,108389,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
243,120,108406,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
245,120,108423,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
246,120,108439,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
248,120,108456,r,"[1, 0, 0, 1, 1, 1, 0, 0]",4
250,120,108473,dr,"[1, 0, 0, 1, 1, 1, 0, 0]",4
251,120,108489,dr,"[1, 0, 0, 1, 1, 1, 0, 0]",4
